DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-08-19,94.62,94.62,94.61,94.61,2.0
1998-08-20,94.62,94.62,94.62,94.62,0.0
1998-08-21,94.68,94.68,94.68,94.68,0.0
1998-08-24,94.64,94.68,94.64,94.68,3.0
1998-08-25,94.69,94.69,94.69,94.69,0.0
1998-08-26,94.71,94.71,94.71,94.71,0.0
1998-08-27,94.82,94.89,94.82,94.86,16.0
1998-08-28,94.86,94.86,94.85,94.86,8.0
1998-08-31,94.89,94.89,94.89,94.89,0.0
1998-09-01,94.91,94.91,94.91,94.91,0.0
1998-09-02,94.88,94.88,94.88,94.88,20.0
1998-09-03,94.9,94.9,94.9,94.9,0.0
1998-09-04,94.9,94.9,94.9,94.9,0.0
1998-09-08,94.95,94.95,94.95,94.95,0.0
1998-09-09,95.05,95.05,95.05,95.05,0.0
1998-09-10,95.21,95.21,95.21,95.21,0.0
1998-09-11,95.17,95.17,95.17,95.17,0.0
1998-09-14,95.15,95.15,95.15,95.15,0.0
1998-09-15,95.14,95.14,95.14,95.14,0.0
1998-09-16,95.1,95.1,95.1,95.1,0.0
1998-09-17,95.11,95.11,95.11,95.11,0.0
1998-09-18,95.14,95.14,95.14,95.14,0.0
1998-09-21,95.15,95.15,95.13,95.13,0.0
1998-09-22,95.13,95.16,95.13,95.13,2.0
1998-09-23,95.24,95.24,95.24,95.24,0.0
1998-09-24,95.35,95.35,95.35,95.35,0.0
1998-09-25,95.34,95.34,95.34,95.34,0.0
1998-09-28,95.34,95.34,95.34,95.34,0.0
1998-09-29,95.29,95.29,95.29,95.29,0.0
1998-09-30,95.4,95.4,95.4,95.4,0.0
1998-10-01,95.55,95.55,95.55,95.55,0.0
1998-10-02,95.56,95.56,95.56,95.56,0.0
1998-10-05,95.6,95.65,95.6,95.65,0.0
1998-10-06,95.59,95.59,95.59,95.59,0.0
1998-10-07,95.57,95.57,95.57,95.57,5.0
1998-10-08,95.58,95.58,95.58,95.58,0.0
1998-10-09,95.56,95.56,95.56,95.56,0.0
1998-10-13,95.58,95.58,95.58,95.58,0.0
1998-10-14,95.63,95.63,95.63,95.63,0.0
1998-10-15,95.56,95.56,95.56,95.56,0.0
1998-10-16,95.79,95.79,95.79,95.79,0.0
1998-10-19,95.8,95.8,95.8,95.8,0.0
1998-10-20,95.8,95.82,95.8,95.82,35.0
1998-10-21,95.8,95.8,95.76,95.76,20.0
1998-10-22,95.77,95.77,95.77,95.77,0.0
1998-10-23,95.77,95.77,95.77,95.77,30.0
1998-10-26,95.72,95.72,95.69,95.69,1.0
1998-10-27,95.74,95.74,95.74,95.74,0.0
1998-10-28,95.78,95.78,95.77,95.77,10.0
1998-10-29,95.75,95.75,95.75,95.75,0.0
1998-10-30,95.7,95.7,95.69,95.69,10.0
1998-11-02,95.57,95.57,95.55,95.55,58.0
1998-11-03,95.55,95.6,95.55,95.57,54.0
1998-11-04,95.52,95.52,95.47,95.49,40.0
1998-11-05,95.54,95.54,95.46,95.47,93.0
1998-11-06,95.35,95.36,95.35,95.36,54.0
1998-11-09,95.35,95.36,95.35,95.36,1.0
1998-11-10,95.41,95.41,95.4,95.4,2.0
1998-11-12,95.41,95.42,95.41,95.42,6.0
1998-11-13,95.39,95.41,95.39,95.39,12.0
1998-11-16,95.39,95.39,95.39,95.39,0.0
1998-11-17,95.41,95.41,95.41,95.41,0.0
1998-11-18,95.38,95.38,95.38,95.38,0.0
1998-11-19,95.38,95.4,95.36,95.36,15.0
1998-11-20,95.36,95.36,95.34,95.34,40.0
1998-11-23,95.37,95.37,95.35,95.35,1.0
1998-11-24,95.35,95.35,95.34,95.34,6.0
1998-11-25,95.34,95.34,95.34,95.34,2.0
1998-11-27,95.34,95.34,95.34,95.34,0.0
1998-11-30,95.36,95.38,95.36,95.38,4.0
1998-12-01,95.39,95.42,95.39,95.41,30.0
1998-12-02,95.45,95.45,95.45,95.45,0.0
1998-12-03,95.48,95.48,95.48,95.48,0.0
1998-12-04,95.44,95.45,95.42,95.43,63.0
1998-12-07,95.43,95.43,95.42,95.42,24.0
1998-12-08,95.42,95.43,95.42,95.43,19.0
1998-12-09,95.44,95.44,95.44,95.44,0.0
1998-12-10,95.46,95.46,95.46,95.46,0.0
1998-12-11,95.46,95.46,95.46,95.46,1.0
1998-12-14,95.46,95.46,95.46,95.46,1.0
1998-12-15,95.45,95.45,95.45,95.45,12.0
1998-12-16,95.45,95.47,95.45,95.47,23.0
1998-12-17,95.45,95.45,95.45,95.45,0.0
1998-12-18,95.43,95.43,95.43,95.43,0.0
1998-12-21,95.39,95.39,95.39,95.39,2.0
1998-12-22,95.36,95.38,95.36,95.38,76.0
1998-12-23,95.36,95.36,95.32,95.32,8.0
1998-12-24,95.3,95.3,95.3,95.3,5.0
1998-12-28,95.31,95.31,95.31,95.31,19.0
1998-12-29,95.31,95.32,95.31,95.32,2.0
1998-12-30,95.335,95.34,95.33,95.34,70.0
1998-12-31,95.34,95.34,95.34,95.34,10.0
1999-01-04,95.35,95.35,95.35,95.35,1.0
1999-01-05,95.34,95.34,95.33,95.33,25.0
1999-01-06,95.31,95.33,95.31,95.32,34.0
1999-01-07,95.33,95.33,95.33,95.33,25.0
1999-01-08,95.3,95.3,95.28,95.28,297.0
1999-01-11,95.25,95.26,95.25,95.25,140.0
1999-01-12,95.26,95.28,95.26,95.28,74.0
1999-01-13,95.37,95.39,95.3,95.32,224.0
1999-01-14,95.33,95.38,95.33,95.37,58.0
1999-01-15,95.34,95.35,95.34,95.34,107.0
1999-01-19,95.33,95.33,95.32,95.32,85.0
1999-01-20,95.28,95.28,95.27,95.28,57.0
1999-01-21,95.29,95.33,95.29,95.31,237.0
1999-01-22,95.33,95.34,95.32,95.32,154.0
1999-01-25,95.32,95.33,95.32,95.32,43.0
1999-01-26,95.31,95.31,95.3,95.3,119.0
1999-01-27,95.29,95.3,95.29,95.3,209.0
1999-01-28,95.29,95.3,95.29,95.29,209.0
1999-01-29,95.28,95.29,95.27,95.28,265.0
1999-02-01,95.27,95.27,95.26,95.26,59.0
1999-02-02,95.26,95.26,95.25,95.26,233.0
1999-02-03,95.25,95.26,95.24,95.25,184.0
1999-02-04,95.24,95.24,95.21,95.23,132.0
1999-02-05,95.23,95.23,95.21,95.22,339.0
1999-02-08,95.22,95.23,95.22,95.22,26.0
1999-02-09,95.23,95.24,95.23,95.23,201.0
1999-02-10,95.25,95.25,95.24,95.24,18.0
1999-02-11,95.22,95.23,95.22,95.23,81.0
1999-02-12,95.21,95.22,95.2,95.21,643.0
1999-02-16,95.22,95.23,95.22,95.22,139.0
1999-02-17,95.23,95.23,95.23,95.23,74.0
1999-02-18,95.23,95.23,95.22,95.22,172.0
1999-02-19,95.22,95.22,95.2,95.2,351.0
1999-02-22,95.22,95.22,95.2,95.2,256.0
1999-02-23,95.21,95.22,95.19,95.2,863.0
1999-02-24,95.2,95.2,95.18,95.18,493.0
1999-02-25,95.18,95.19,95.17,95.18,219.0
1999-02-26,95.18,95.18,95.16,95.18,492.0
1999-03-01,95.18,95.18,95.15,95.16,637.0
1999-03-02,95.15,95.18,95.15,95.17,1501.0
1999-03-03,95.18,95.19,95.17,95.17,775.0
1999-03-04,95.18,95.18,95.16,95.17,864.0
1999-03-05,95.17,95.2,95.17,95.2,711.0
1999-03-08,95.21,95.21,95.2,95.2,346.0
1999-03-09,95.19,95.22,95.19,95.21,807.0
1999-03-10,95.21,95.22,95.21,95.21,538.0
1999-03-11,95.21,95.21,95.2,95.21,592.0
1999-03-12,95.21,95.22,95.21,95.21,729.0
1999-03-15,95.21,95.21,95.2,95.21,790.0
1999-03-16,95.2,95.22,95.2,95.21,848.0
1999-03-17,95.21,95.22,95.2,95.21,435.0
1999-03-18,95.21,95.22,95.2,95.21,208.0
1999-03-19,95.21,95.22,95.2,95.21,826.0
1999-03-22,95.2,95.21,95.2,95.21,144.0
1999-03-23,95.2,95.22,95.2,95.22,121.0
1999-03-24,95.23,95.23,95.22,95.22,333.0
1999-03-25,95.22,95.22,95.22,95.22,184.0
1999-03-26,95.22,95.23,95.22,95.23,642.0
1999-03-29,95.23,95.23,95.22,95.22,404.0
1999-03-30,95.21,95.23,95.21,95.23,544.0
1999-03-31,95.23,95.23,95.22,95.22,220.0
1999-04-01,95.22,95.23,95.22,95.22,508.0
1999-04-02,95.23,95.23,95.23,95.23,66.0
1999-04-05,95.23,95.23,95.23,95.23,290.0
1999-04-06,95.24,95.24,95.23,95.24,751.0
1999-04-07,95.23,95.24,95.23,95.24,365.0
1999-04-08,95.23,95.25,95.23,95.24,854.0
1999-04-09,95.24,95.25,95.24,95.24,198.0
1999-04-12,95.24,95.24,95.24,95.24,76.0
1999-04-13,95.24,95.24,95.24,95.24,174.0
1999-04-14,95.24,95.24,95.24,95.24,44.0
1999-04-15,95.24,95.24,95.23,95.24,570.0
1999-04-16,95.24,95.24,95.23,95.23,582.0
1999-04-19,95.24,95.24,95.23,95.23,840.0
1999-04-20,95.24,95.24,95.24,95.24,472.0
1999-04-21,95.25,95.25,95.24,95.24,460.0
1999-04-22,95.24,95.24,95.23,95.23,704.0
1999-04-23,95.24,95.24,95.23,95.24,441.0
1999-04-26,95.23,95.24,95.23,95.24,558.0
1999-04-27,95.24,95.25,95.23,95.24,649.0
1999-04-28,95.24,95.25,95.23,95.24,219.0
1999-04-29,95.24,95.24,95.23,95.24,785.0
1999-04-30,95.23,95.23,95.22,95.23,1292.0
1999-05-03,95.225,95.225,95.22,95.225,270.0
1999-05-04,95.23,95.235,95.23,95.23,646.0
1999-05-05,95.235,95.245,95.235,95.24,1155.0
1999-05-06,95.245,95.245,95.235,95.235,588.0
1999-05-07,95.235,95.24,95.235,95.235,597.0
1999-05-10,95.24,95.24,95.235,95.235,19.0
1999-05-11,95.24,95.24,95.235,95.235,252.0
1999-05-12,95.24,95.24,95.235,95.235,382.0
1999-05-13,95.235,95.235,95.23,95.235,292.0
1999-05-14,95.23,95.23,95.205,95.215,876.0
1999-05-17,95.205,95.205,95.205,95.205,1741.0
1999-05-18,95.21,95.22,95.205,95.22,1753.0
1999-05-19,95.22,95.24,95.22,95.235,911.0
1999-05-20,95.24,95.245,95.235,95.24,1153.0
1999-05-21,95.24,95.24,95.235,95.24,173.0
1999-05-24,95.24,95.24,95.235,95.24,403.0
1999-05-25,95.235,95.235,95.23,95.235,145.0
1999-05-26,95.225,95.225,95.225,95.225,247.0
1999-05-27,95.22,95.22,95.215,95.215,308.0
1999-05-28,95.22,95.23,95.215,95.225,568.0
