DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-07-18,5485.0,5485.0,5485.0,5485.0,0.0
2014-07-21,5500.0,5500.0,5500.0,5500.0,0.0
2014-07-22,5495.0,5495.0,5495.0,5495.0,0.0
2014-07-23,5527.0,5527.0,5527.0,5527.0,1.0
2014-07-24,5532.0,5532.0,5532.0,5532.0,0.0
2014-07-25,5538.0,5538.0,5538.0,5538.0,0.0
2014-07-28,5537.0,5537.0,5537.0,5537.0,0.0
2014-07-29,5547.0,5547.0,5547.0,5547.0,0.0
2014-07-30,5586.0,5586.0,5586.0,5586.0,0.0
2014-07-31,5578.0,5578.0,5578.0,5578.0,0.0
2014-08-01,5505.0,5505.0,5505.0,5505.0,0.0
2014-08-04,5495.0,5495.0,5491.0,5491.0,17.0
2014-08-05,5481.0,5481.0,5481.0,5481.0,0.0
2014-08-06,5464.0,5464.0,5464.0,5464.0,1.0
2014-08-07,5461.0,5461.0,5455.0,5455.0,4.0
2014-08-08,5438.0,5438.0,5382.0,5382.0,2.0
2014-08-11,5418.0,5418.0,5402.0,5402.0,5.0
2014-08-12,5484.0,5484.0,5478.0,5478.0,1.0
2014-08-13,5476.0,5476.0,5466.0,5466.0,1.0
2014-08-14,5485.0,5502.0,5485.0,5502.0,2.0
2014-08-15,5524.0,5526.0,5515.0,5515.0,2.0
2014-08-18,5521.0,5536.0,5521.0,5536.0,4.0
2014-08-19,5592.0,5592.0,5592.0,5592.0,5.0
2014-08-20,5613.0,5613.0,5613.0,5613.0,3.0
2014-08-21,5612.0,5612.0,5612.0,5612.0,0.0
2014-08-22,5617.0,5617.0,5617.0,5617.0,0.0
2014-08-25,5608.0,5608.0,5608.0,5608.0,0.0
2014-08-26,5604.0,5604.0,5604.0,5604.0,3.0
2014-08-27,5631.0,5639.0,5631.0,5636.0,7.0
2014-08-28,5611.0,5617.0,5611.0,5617.0,3.0
2014-08-29,5608.0,5623.0,5608.0,5623.0,1.0
2014-09-01,5617.0,5617.0,5617.0,5617.0,0.0
2014-09-02,5654.0,5654.0,5654.0,5654.0,0.0
2014-09-03,5657.0,5657.0,5657.0,5657.0,0.0
2014-09-04,5641.0,5641.0,5641.0,5641.0,0.0
2014-09-05,5602.0,5602.0,5602.0,5602.0,0.0
2014-09-08,5605.0,5608.0,5590.0,5590.0,3.0
2014-09-09,5612.0,5612.0,5612.0,5612.0,0.0
2014-09-10,5596.0,5596.0,5572.0,5586.0,31.0
2014-09-11,5604.0,5604.0,5556.0,5556.0,32.0
2014-09-12,5543.0,5547.0,5543.0,5547.0,2.0
2014-09-15,5514.0,5514.0,5483.0,5483.0,267.0
2014-09-16,5484.0,5484.0,5454.0,5454.0,960.0
2014-09-17,5466.0,5470.0,5412.0,5413.0,344.0
2014-09-18,5410.0,5440.0,5382.0,5416.0,50.0
2014-09-19,5445.0,5453.0,5441.0,5441.0,16.0
2014-09-22,5380.0,5381.0,5358.0,5373.0,38.0
2014-09-23,5354.0,5425.0,5354.0,5417.0,92.0
2014-09-24,5366.0,5391.0,5364.0,5391.0,116.0
2014-09-25,5415.0,5417.0,5376.0,5382.0,392.0
2014-09-26,5332.0,5332.0,5315.0,5315.0,101.0
2014-09-29,5290.0,5290.0,5268.0,5274.0,53.0
2014-09-30,5262.0,5295.0,5262.0,5295.0,27.0
2014-10-01,5262.0,5338.0,5254.0,5334.0,32.0
2014-10-02,5297.0,5310.0,5293.0,5295.0,6.0
2014-10-03,5276.0,5331.0,5276.0,5331.0,8.0
2014-10-06,5307.0,5307.0,5282.0,5292.0,8.0
2014-10-07,5310.0,5310.0,5223.0,5272.0,380.0
2014-10-08,5207.0,5250.0,5207.0,5239.0,688.0
2014-10-09,5300.0,5324.0,5292.0,5292.0,178.0
2014-10-10,5198.0,5201.0,5173.0,5173.0,734.0
2014-10-13,5152.0,5156.0,5151.0,5151.0,1145.0
2014-10-14,5117.0,5207.0,5117.0,5194.0,1045.0
2014-10-15,5249.0,5249.0,5221.0,5237.0,3359.0
2014-10-16,5197.0,5197.0,5197.0,5197.0,0.0
2014-10-17,5196.1,5196.1,5196.1,5196.1,0.0
