DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-10-25,71.5,71.5,71.5,71.5,0.0
1991-10-28,71.8,71.8,71.8,71.8,0.0
1991-10-29,71.8,71.8,71.8,71.8,1.0
1991-10-30,71.6,71.6,71.6,71.6,1.0
1991-10-31,71.6,71.6,71.6,71.6,0.0
1991-11-01,71.6,71.6,71.6,71.6,3.0
1991-11-04,71.6,71.6,70.95,70.95,5.0
1991-11-05,70.5,70.5,70.5,70.5,3.0
1991-11-06,70.6,70.6,70.45,70.45,8.0
1991-11-07,70.45,70.45,70.45,70.45,0.0
1991-11-08,70.5,70.5,70.5,70.5,1.0
1991-11-11,70.5,70.5,70.5,70.5,0.0
1991-11-12,70.6,70.6,70.6,70.6,0.0
1991-11-13,70.8,70.8,70.8,70.8,5.0
1991-11-14,70.8,70.8,70.8,70.8,0.0
1991-11-15,71.0,71.0,70.85,70.85,6.0
1991-11-18,70.75,70.75,70.25,70.25,44.0
1991-11-19,70.1,70.25,70.1,70.25,55.0
1991-11-20,70.3,70.6,70.3,70.55,9.0
1991-11-21,70.7,70.75,70.6,70.6,16.0
1991-11-22,70.6,70.6,70.4,70.5,6.0
1991-11-25,70.25,70.3,70.1,70.3,36.0
1991-11-26,70.25,70.3,70.15,70.3,13.0
1991-11-27,70.5,70.5,70.5,70.5,0.0
1991-11-29,70.2,70.4,70.15,70.4,11.0
1991-12-02,70.5,70.5,70.3,70.5,0.0
1991-12-03,70.25,70.25,70.2,70.25,4.0
1991-12-04,70.0,70.1,69.875,70.1,37.0
1991-12-05,69.85,69.9,69.3,69.5,42.0
1991-12-06,69.5,69.95,69.325,69.95,15.0
1991-12-09,70.0,70.15,69.9,70.075,10.0
1991-12-10,69.8,69.8,69.35,69.75,52.0
1991-12-11,69.25,69.5,69.15,69.325,88.0
1991-12-12,69.35,69.5,69.35,69.45,55.0
1991-12-13,69.5,69.8,69.25,69.65,71.0
1991-12-16,69.3,69.3,68.8,68.9,5.0
1991-12-17,69.0,69.2,68.85,69.2,8.0
1991-12-18,69.1,69.1,68.8,68.8,53.0
1991-12-19,68.5,68.75,68.0,68.35,51.0
1991-12-20,68.3,68.3,67.1,67.6,56.0
1991-12-23,67.2,67.9,67.2,67.8,69.0
1991-12-24,67.65,68.0,67.6,67.95,52.0
1991-12-26,68.0,68.0,67.55,67.9,4.0
1991-12-27,67.9,68.15,67.2,68.15,36.0
1991-12-30,67.9,68.2,67.9,68.2,5.0
1991-12-31,68.3,68.3,67.875,68.225,3.0
1992-01-02,68.2,68.25,67.9,68.2,4.0
1992-01-03,68.0,68.0,67.65,67.85,32.0
1992-01-06,68.25,68.35,67.75,67.95,57.0
1992-01-07,68.0,68.6,67.925,68.5,14.0
1992-01-08,68.55,68.65,68.4,68.6,56.0
1992-01-09,68.6,68.95,68.5,68.95,35.0
1992-01-10,68.95,68.95,68.9,68.95,35.0
1992-01-13,68.95,69.0,68.9,69.0,26.0
1992-01-14,69.15,69.3,69.0,69.05,65.0
1992-01-15,69.0,69.25,68.75,69.25,43.0
1992-01-16,69.05,69.45,69.05,69.45,35.0
1992-01-17,69.4,69.4,69.0,69.15,38.0
1992-01-20,68.75,69.2,68.75,69.1,130.0
1992-01-21,69.15,69.4,69.0,69.4,123.0
1992-01-22,69.0,69.2,68.85,69.1,115.0
1992-01-23,68.95,69.4,68.95,69.4,48.0
1992-01-24,69.3,69.6,69.3,69.55,61.0
1992-01-27,69.525,69.65,69.5,69.6,84.0
1992-01-28,69.65,70.0,69.5,70.0,93.0
1992-01-29,70.0,70.3,69.9,70.3,225.0
1992-01-30,70.3,70.45,70.1,70.2,200.0
1992-01-31,70.1,70.3,70.1,70.3,130.0
1992-02-03,69.8,69.8,69.6,69.8,61.0
1992-02-04,69.8,70.2,69.75,70.05,132.0
1992-02-05,69.9,69.9,69.55,69.6,116.0
1992-02-06,69.65,69.65,68.95,69.15,121.0
1992-02-07,69.2,69.25,69.0,69.1,278.0
1992-02-10,70.0,70.6,70.0,70.6,211.0
1992-02-11,70.8,71.1,70.025,70.15,591.0
1992-02-12,70.5,70.7,70.25,70.3,345.0
1992-02-13,70.25,70.25,69.9,69.9,29.0
1992-02-14,69.8,69.925,69.55,69.6,193.0
1992-02-18,69.55,69.6,69.4,69.4,206.0
1992-02-19,69.35,69.65,69.25,69.475,424.0
