DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-11-01,61.04,61.04,61.04,61.04,0.0
2016-11-02,60.38,60.38,60.38,60.38,0.0
2016-11-03,60.06,60.06,60.06,60.06,0.0
2016-11-04,59.81,59.81,59.81,59.81,0.0
2016-11-07,60.43,60.43,60.43,60.43,0.0
2016-11-08,60.43,60.43,60.43,60.43,0.0
2016-11-09,61.17,61.17,61.17,61.17,0.0
2016-11-10,61.04,61.04,61.04,61.04,0.0
2016-11-11,60.0,60.0,60.0,60.0,0.0
2016-11-14,59.53,59.53,59.53,59.53,0.0
2016-11-15,60.42,60.42,60.42,60.42,0.0
2016-11-16,60.09,60.09,60.09,60.09,0.0
2016-11-17,60.42,60.42,60.42,60.42,0.0
2016-11-18,60.68,60.68,60.68,60.68,0.0
2016-11-21,61.64,61.64,61.64,61.64,0.0
2016-11-22,61.8,61.8,61.8,61.8,0.0
2016-11-23,61.4,61.4,61.4,61.4,0.0
2016-11-24,61.33,61.33,61.33,61.33,0.0
2016-11-25,60.37,60.37,60.37,60.37,0.0
2016-11-28,60.67,60.67,60.67,60.67,0.0
2016-11-29,59.51,59.51,59.51,59.51,0.0
2016-11-30,60.92,60.92,60.92,60.92,0.0
2016-12-01,60.51,60.51,60.51,60.51,0.0
2016-12-02,61.07,61.07,61.07,61.07,0.0
2016-12-05,61.31,61.31,61.31,61.31,0.0
2016-12-06,60.8,60.8,60.8,60.8,0.0
2016-12-07,60.39,60.39,60.39,60.39,0.0
2016-12-08,60.33,60.33,60.33,60.33,0.0
2016-12-09,60.67,60.67,60.67,60.67,0.0
2016-12-12,60.28,60.28,60.28,60.28,0.0
2016-12-13,60.09,60.09,60.09,60.09,0.0
2016-12-14,59.22,59.22,59.22,59.22,0.0
2016-12-15,59.12,59.12,59.12,59.12,0.0
2016-12-16,59.2,59.2,59.2,59.2,0.0
2016-12-19,58.98,58.98,58.98,58.98,0.0
2016-12-20,59.46,59.46,59.46,59.46,0.0
2016-12-21,58.51,58.51,58.51,58.51,0.0
2016-12-22,58.37,58.37,58.37,58.37,0.0
2016-12-23,58.62,58.62,58.62,58.62,0.0
2016-12-27,59.22,59.22,59.22,59.22,0.0
2016-12-28,59.47,59.47,59.47,59.47,0.0
2016-12-29,59.58,59.58,59.58,59.58,0.0
2016-12-30,59.6,59.6,59.6,59.6,0.0
2017-01-03,58.81,58.81,58.81,58.81,0.0
2017-01-04,59.71,59.71,59.71,59.71,0.0
2017-01-05,60.17,60.17,60.17,60.17,0.0
2017-01-06,60.28,60.28,60.28,60.28,0.0
2017-01-09,58.85,58.85,58.85,58.85,0.0
2017-01-10,58.22,58.22,58.22,58.22,0.0
2017-01-11,58.84,58.84,58.84,58.84,0.0
2017-01-12,59.13,59.13,59.13,59.13,0.0
2017-01-13,58.36,58.36,58.36,58.36,0.0
2017-01-16,58.61,58.61,58.61,58.61,0.0
2017-01-17,58.46,58.46,58.46,58.46,0.0
2017-01-18,58.0,58.0,58.0,58.0,0.0
2017-01-19,58.39,58.39,58.39,58.39,0.0
2017-01-20,59.1,59.1,59.1,59.1,0.0
2017-01-23,58.6,58.6,58.6,58.6,0.0
2017-01-24,58.81,58.81,58.81,58.81,0.0
2017-01-25,58.36,58.36,58.36,58.36,0.0
2017-01-26,58.54,58.54,58.54,58.54,0.0
2017-01-27,57.61,57.61,57.61,57.61,0.0
2017-01-30,57.59,57.59,57.59,57.59,0.0
2017-01-31,57.89,57.89,57.89,57.89,0.0
2017-02-01,58.98,58.98,58.98,58.98,0.0
