DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-01,72.5,72.5,72.5,72.5,0.0
2000-06-02,72.55,72.55,72.55,72.55,0.0
2000-06-05,72.55,72.55,72.55,72.55,0.0
2000-06-06,73.0,73.0,73.0,73.0,0.0
2000-06-07,73.2,73.2,73.2,73.2,0.0
2000-06-08,72.95,72.95,72.95,72.95,0.0
2000-06-09,72.6,72.6,72.6,72.6,0.0
2000-06-12,72.4,72.4,72.4,72.4,0.0
2000-06-13,72.5,72.5,72.5,72.5,0.0
2000-06-14,72.5,72.5,72.5,72.5,0.0
2000-06-15,72.4,72.4,72.4,72.4,0.0
2000-06-16,72.5,72.5,72.5,72.5,80.0
2000-06-19,72.0,72.0,72.0,72.0,25.0
2000-06-20,72.0,72.0,71.95,71.95,20.0
2000-06-21,72.2,72.2,72.2,72.2,0.0
2000-06-22,71.75,71.75,71.75,71.75,0.0
2000-06-23,71.85,71.85,71.85,71.85,0.0
2000-06-26,71.85,71.85,71.85,71.85,0.0
2000-06-27,72.0,72.0,72.0,72.0,0.0
2000-06-28,71.6,71.6,71.6,71.6,0.0
2000-06-29,71.6,71.6,71.6,71.6,0.0
2000-06-30,71.55,71.55,71.55,71.55,0.0
2000-07-03,70.75,70.75,70.75,70.75,0.0
2000-07-04,70.6,70.6,70.6,70.6,0.0
2000-07-05,70.65,70.65,70.65,70.65,0.0
2000-07-06,70.4,70.4,70.4,70.4,0.0
2000-07-07,70.15,70.15,70.15,70.15,0.0
2000-07-10,70.15,70.15,70.15,70.15,0.0
2000-07-11,70.4,70.4,70.4,70.4,0.0
2000-07-12,70.25,70.25,70.25,70.25,2.0
2000-07-13,70.15,70.15,70.15,70.15,0.0
2000-07-14,70.15,70.15,70.15,70.15,0.0
2000-07-17,70.05,70.05,70.05,70.05,0.0
2000-07-18,70.0,70.0,69.75,69.75,5.0
2000-07-19,69.3,69.3,69.3,69.3,0.0
2000-07-20,69.2,69.2,69.2,69.2,0.0
2000-07-21,69.4,69.4,69.4,69.4,0.0
2000-07-24,68.55,68.55,68.55,68.55,0.0
2000-07-25,68.8,68.8,68.8,68.8,0.0
2000-07-26,68.8,68.8,68.8,68.8,0.0
2000-07-27,68.55,68.55,68.55,68.55,0.0
2000-07-28,68.5,68.5,68.5,68.5,0.0
2000-07-31,69.15,69.15,69.15,69.15,0.0
2000-08-01,69.25,69.25,69.25,69.25,0.0
2000-08-02,69.35,69.35,69.35,69.35,0.0
2000-08-03,69.2,69.2,69.2,69.2,0.0
2000-08-04,68.8,68.8,68.8,68.8,0.0
2000-08-07,68.7,68.7,68.7,68.7,0.0
2000-08-08,68.6,68.6,68.6,68.6,0.0
2000-08-09,69.2,69.2,69.2,69.2,0.0
2000-08-10,70.0,70.0,70.0,70.0,0.0
2000-08-11,70.0,70.0,70.0,70.0,2.0
2000-08-14,70.4,70.4,70.4,70.4,0.0
2000-08-15,70.6,70.6,70.6,70.6,0.0
2000-08-16,70.85,70.85,70.85,70.85,0.0
2000-08-17,71.3,71.3,71.3,71.3,0.0
2000-08-18,71.0,71.0,70.8,70.8,4.0
2000-08-21,70.3,70.3,70.3,70.3,0.0
2000-08-22,70.1,70.1,70.1,70.1,0.0
2000-08-23,69.9,69.9,69.9,69.9,0.0
2000-08-24,70.4,70.4,70.4,70.4,2.0
2000-08-25,71.25,71.25,71.25,71.25,0.0
2000-08-29,71.25,71.25,71.25,71.25,0.0
2000-08-30,71.75,71.75,71.75,71.75,0.0
2000-08-31,71.75,71.75,71.75,71.75,0.0
2000-09-01,72.25,72.25,72.25,72.25,0.0
2000-09-04,72.25,72.25,72.25,72.25,0.0
2000-09-05,71.5,71.5,71.5,71.5,0.0
2000-09-06,71.0,71.0,71.0,71.0,0.0
2000-09-07,71.4,71.4,71.4,71.4,0.0
2000-09-08,71.4,71.4,71.4,71.4,0.0
2000-09-11,71.15,71.15,71.15,71.15,0.0
2000-09-12,70.95,70.95,70.95,70.95,0.0
2000-09-13,71.25,71.25,71.25,71.25,2.0
2000-09-14,71.25,71.25,71.25,71.25,0.0
2000-09-15,71.25,71.25,71.25,71.25,0.0
2000-09-18,70.75,70.75,70.75,70.75,0.0
2000-09-19,70.75,70.75,70.75,70.75,0.0
2000-09-20,69.75,69.85,69.75,69.85,5.0
2000-09-21,70.25,70.25,70.25,70.25,0.0
2000-09-22,70.4,70.4,70.4,70.4,0.0
2000-09-25,70.05,70.05,70.05,70.05,0.0
2000-09-26,69.5,69.5,69.5,69.5,0.0
2000-09-27,69.8,69.8,69.8,69.8,0.0
2000-09-28,69.6,69.6,69.6,69.6,0.0
2000-09-29,69.25,69.25,69.25,69.25,0.0
2000-10-02,69.05,69.05,69.05,69.05,0.0
2000-10-03,68.75,68.9,68.75,68.9,4.0
2000-10-04,69.0,69.0,69.0,69.0,6.0
2000-10-05,69.0,69.0,69.0,69.0,0.0
2000-10-06,68.75,68.75,68.75,68.75,5.0
2000-10-09,68.5,68.5,68.5,68.5,0.0
2000-10-10,68.1,68.1,68.1,68.1,0.0
2000-10-11,68.1,68.1,68.1,68.1,2.0
2000-10-12,68.2,68.2,68.2,68.2,0.0
2000-10-13,68.0,68.0,68.0,68.0,5.0
2000-10-16,67.0,67.0,67.0,67.0,2.0
2000-10-17,67.15,67.15,67.15,67.15,0.0
2000-10-18,66.25,66.25,66.25,66.25,0.0
2000-10-19,66.0,66.25,66.0,66.25,2.0
2000-10-20,66.25,66.25,66.25,66.25,3.0
2000-10-23,65.5,65.5,65.5,65.5,0.0
2000-10-24,66.0,66.0,66.0,66.0,0.0
2000-10-25,66.15,66.15,66.15,66.15,0.0
2000-10-26,65.75,65.75,65.75,65.75,0.0
2000-10-27,66.1,66.1,66.1,66.1,0.0
2000-10-30,65.7,65.7,65.7,65.7,0.0
2000-10-31,65.9,65.9,65.9,65.9,0.0
2000-11-01,66.75,66.75,66.75,66.75,0.0
2000-11-02,67.25,67.25,67.25,67.25,0.0
2000-11-03,67.3,67.5,67.3,67.5,20.0
2000-11-06,68.25,68.25,68.25,68.25,0.0
2000-11-07,68.35,68.35,68.35,68.35,0.0
2000-11-08,67.85,68.1,67.85,68.1,2.0
2000-11-09,67.85,67.85,67.85,67.85,0.0
2000-11-10,68.35,68.35,68.35,68.35,60.0
2000-11-13,67.9,67.9,67.9,67.9,0.0
2000-11-14,69.3,69.3,69.3,69.3,0.0
2000-11-15,70.5,70.7,70.0,70.7,27.0
2000-11-16,70.2,70.2,69.7,69.8,45.0
2000-11-17,69.8,69.8,69.8,69.8,5.0
2000-11-20,69.5,70.75,69.5,70.75,10.0
2000-11-21,71.0,71.25,71.0,71.0,40.0
2000-11-22,71.5,71.5,71.35,71.35,15.0
2000-11-23,71.75,71.75,71.25,71.25,5.0
2000-11-24,70.9,70.9,70.9,70.9,0.0
2000-11-27,71.1,71.1,71.1,71.1,0.0
2000-11-28,71.5,72.25,71.5,72.0,72.0
2000-11-29,72.5,72.5,72.0,72.0,73.0
2000-11-30,72.75,73.0,72.75,72.9,48.0
2000-12-01,72.75,72.75,72.4,72.4,19.0
2000-12-04,72.75,72.75,72.75,72.75,11.0
2000-12-05,72.1,72.35,72.1,72.35,13.0
2000-12-06,72.45,72.45,72.45,72.45,0.0
2000-12-07,72.75,72.75,71.5,71.75,25.0
2000-12-08,71.0,71.25,70.85,70.85,40.0
2000-12-11,70.5,70.5,70.25,70.5,75.0
2000-12-12,71.0,71.5,71.0,71.5,15.0
2000-12-13,71.5,71.5,71.25,71.4,15.0
2000-12-14,71.15,71.15,71.15,71.15,15.0
2000-12-15,71.0,71.0,70.9,70.9,10.0
2000-12-18,70.75,70.9,70.6,70.9,50.0
2000-12-19,71.35,71.35,71.35,71.35,0.0
2000-12-20,71.4,72.0,71.4,71.7,70.0
2000-12-21,72.4,72.4,72.4,72.4,20.0
2000-12-22,72.5,72.65,72.5,72.65,9.0
2000-12-27,72.75,72.75,72.75,72.75,8.0
2000-12-28,72.75,72.75,72.75,72.75,10.0
2000-12-29,72.75,72.75,72.75,72.75,0.0
2001-01-02,73.5,73.5,73.1,73.1,26.0
2001-01-03,73.35,73.35,73.1,73.1,10.0
2001-01-04,73.45,73.85,73.25,73.85,87.0
2001-01-05,74.35,74.5,74.25,74.25,65.0
2001-01-08,74.4,74.4,74.15,74.15,15.0
2001-01-09,74.25,74.25,74.25,74.25,0.0
2001-01-10,74.75,74.75,74.5,74.5,23.0
2001-01-11,75.0,75.5,73.25,75.4,51.0
2001-01-12,75.25,76.3,75.25,76.3,84.0
2001-01-15,75.95,76.75,75.95,76.3,100.0
2001-01-16,76.3,76.3,75.95,75.95,17.0
2001-01-17,75.25,75.25,75.0,75.25,60.0
2001-01-18,75.75,75.75,75.75,75.75,0.0
2001-01-19,75.25,75.25,75.25,75.25,0.0
2001-01-22,75.0,75.1,74.75,75.1,50.0
2001-01-23,75.5,75.75,75.5,75.5,15.0
2001-01-24,75.1,75.1,75.1,75.1,0.0
2001-01-25,75.0,75.0,75.0,75.0,2.0
2001-01-26,74.5,74.6,74.5,74.6,80.0
2001-01-29,74.15,74.15,74.15,74.15,50.0
2001-01-30,74.6,74.6,74.6,74.6,0.0
2001-01-31,75.25,75.25,74.75,75.0,20.0
2001-02-01,75.0,75.1,74.6,74.6,55.0
2001-02-02,74.5,74.5,74.35,74.35,80.0
2001-02-05,74.75,74.75,74.5,74.7,15.0
2001-02-06,74.9,75.0,74.75,75.0,40.0
2001-02-07,75.35,75.6,75.2,75.2,22.0
2001-02-08,75.5,75.5,74.75,74.75,58.0
2001-02-09,75.25,75.25,75.25,75.25,5.0
