DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-29,107.0,107.3,107.0,107.3,1.0
2007-07-02,107.5,107.5,107.5,107.5,0.0
2007-07-03,108.0,108.5,107.45,108.5,1.0
2007-07-05,108.5,108.5,108.5,108.5,0.0
2007-07-06,109.25,110.5,109.25,110.5,10.0
2007-07-09,110.25,110.5,110.1,110.5,6.0
2007-07-10,110.6,110.8,110.45,110.7,3.0
2007-07-11,110.5,111.6,110.0,111.3,26.0
2007-07-12,111.0,111.35,111.0,111.2,11.0
2007-07-13,110.75,111.2,110.75,111.2,16.0
2007-07-16,112.0,112.5,111.5,112.25,15.0
2007-07-17,112.0,112.5,111.7,112.5,26.0
2007-07-18,112.5,112.5,112.3,112.5,5.0
2007-07-19,112.5,112.5,112.45,112.475,54.0
2007-07-20,112.25,113.0,112.25,113.0,29.0
2007-07-23,112.975,113.15,112.975,113.1,22.0
2007-07-24,113.1,113.1,112.55,112.95,21.0
2007-07-25,112.25,112.45,112.25,112.45,5.0
2007-07-26,112.35,112.5,112.35,112.5,6.0
2007-07-27,112.0,112.25,112.0,112.25,3.0
2007-07-30,112.25,112.25,112.25,112.25,2.0
2007-07-31,112.0,112.9,112.0,112.9,12.0
2007-08-01,112.0,112.25,112.0,112.25,9.0
2007-08-02,111.85,112.0,111.5,112.0,28.0
2007-08-03,111.4,112.4,111.4,112.4,43.0
2007-08-06,112.45,112.525,111.9,112.2,24.0
2007-08-07,111.0,111.2,111.0,111.1,12.0
2007-08-08,111.0,111.0,110.5,110.775,22.0
2007-08-09,110.8,110.85,110.45,110.6,37.0
2007-08-10,110.8,110.9,110.8,110.9,7.0
2007-08-13,111.0,111.4,111.0,111.4,10.0
2007-08-14,111.5,111.6,111.45,111.6,14.0
2007-08-15,111.6,112.25,111.6,112.25,23.0
2007-08-16,111.5,111.5,110.7,111.5,14.0
2007-08-17,111.5,112.6,111.4,112.6,35.0
2007-08-20,112.6,113.4,112.6,113.275,56.0
2007-08-21,113.1,113.4,112.9,113.4,34.0
2007-08-22,112.9,112.9,112.5,112.85,39.0
2007-08-23,112.5,113.5,112.45,113.5,82.0
2007-08-24,113.45,114.0,113.25,114.0,48.0
2007-08-27,113.7,113.8,113.7,113.8,4.0
2007-08-28,113.5,113.75,113.25,113.6,20.0
2007-08-29,113.7,113.9,113.5,113.9,18.0
2007-08-30,113.0,113.45,113.0,113.4,12.0
2007-08-31,113.7,113.7,113.25,113.7,4.0
2007-09-04,113.7,114.7,113.7,114.7,51.0
2007-09-05,114.5,114.7,114.15,114.7,23.0
2007-09-06,114.5,114.925,114.35,114.925,30.0
2007-09-07,114.425,114.425,114.0,114.3,12.0
2007-09-10,114.0,114.5,114.0,114.5,18.0
2007-09-11,114.4,114.4,114.2,114.4,14.0
2007-09-12,113.7,113.7,112.6,113.5,164.0
2007-09-13,113.2,113.8,113.0,113.8,62.0
2007-09-14,113.5,113.8,113.5,113.8,39.0
2007-09-17,112.6,113.0,112.6,113.0,9.0
2007-09-18,113.2,113.6,112.7,113.6,26.0
2007-09-19,113.3,113.45,113.0,113.45,19.0
2007-09-20,112.8,113.1,112.7,113.05,46.0
2007-09-21,113.0,113.5,112.95,113.5,38.0
2007-09-24,113.4,113.6,113.1,113.6,28.0
2007-09-25,113.3,113.45,113.1,113.45,25.0
2007-09-26,113.45,113.55,113.3,113.5,54.0
2007-09-27,112.9,113.425,112.7,113.4,54.0
2007-09-28,113.45,113.85,113.35,113.75,66.0
2007-10-01,113.0,113.1,112.3,113.0,32.0
2007-10-02,113.0,113.6,113.0,113.6,21.0
2007-10-03,113.0,113.4,112.0,113.4,42.0
2007-10-04,113.0,113.75,112.8,113.725,160.0
2007-10-05,112.4,113.1,112.4,113.1,39.0
2007-10-08,112.9,113.7,112.8,113.7,47.0
2007-10-09,113.25,113.6,113.1,113.375,42.0
2007-10-10,113.1,113.5,112.6,113.2,57.0
2007-10-11,113.9,114.5,113.2,114.45,84.0
2007-10-12,113.5,114.2,113.35,114.2,48.0
2007-10-15,113.75,114.4,113.675,114.325,48.0
2007-10-16,114.4,114.5,113.65,113.9,49.0
2007-10-17,113.7,114.3,113.65,113.75,147.0
2007-10-18,113.3,113.75,113.15,113.75,116.0
2007-10-19,113.25,113.3,112.75,113.3,103.0
2007-10-22,113.3,113.7,113.3,113.675,73.0
2007-10-23,113.3,113.4,113.2,113.35,126.0
2007-10-24,113.1,113.3,112.75,113.25,209.0
2007-10-25,113.15,113.25,112.9,113.15,198.0
2007-10-26,112.85,112.85,111.975,112.325,282.0
2007-10-29,111.95,112.6,111.75,112.575,372.0
2007-10-30,112.55,113.3,112.55,113.2,217.0
2007-10-31,112.7,112.7,111.75,112.125,285.0
2007-11-01,112.0,112.15,111.3,111.7,221.0
2007-11-02,111.2,111.7,111.2,111.625,92.0
2007-11-05,112.0,112.9,111.65,112.6,85.0
2007-11-06,112.0,112.2,111.2,111.675,246.0
2007-11-07,111.25,111.25,110.65,111.1,112.0
2007-11-08,111.1,111.65,110.7,111.65,90.0
2007-11-09,111.65,112.05,111.6,111.85,244.0
2007-11-12,112.1,112.5,111.9,112.35,115.0
2007-11-13,112.5,112.6,111.95,112.475,92.0
2007-11-14,112.35,112.55,111.8,112.125,174.0
2007-11-15,112.125,112.425,112.1,112.4,105.0
2007-11-16,112.4,112.4,111.4,112.225,180.0
2007-11-19,111.8,112.0,111.55,112.0,43.0
2007-11-20,112.0,112.75,112.0,112.75,165.0
2007-11-21,112.95,113.0,112.45,112.85,55.0
2007-11-23,113.0,113.25,112.95,113.225,164.0
2007-11-26,113.0,113.4,112.85,113.4,94.0
2007-11-27,113.3,113.3,112.8,112.8,87.0
2007-11-28,112.85,112.85,112.1,112.325,80.0
2007-11-29,112.3,112.3,111.4,111.9,414.0
2007-11-30,111.4,111.9,110.9,111.0,266.0
2007-12-03,111.1,111.45,110.65,111.4,98.0
2007-12-04,110.525,111.45,110.2,111.05,385.0
2007-12-05,110.75,110.75,110.15,110.675,211.0
2007-12-06,110.85,110.95,110.55,110.825,76.0
2007-12-07,110.7,111.0,110.5,110.8,157.0
2007-12-10,110.6,111.4,110.6,111.125,156.0
2007-12-11,111.0,111.5,111.0,111.175,197.0
2007-12-12,111.1,111.15,110.25,110.475,279.0
2007-12-13,110.5,110.5,108.2,109.075,420.0
2007-12-14,108.85,109.75,108.55,109.7,550.0
2007-12-17,109.0,110.0,109.0,109.95,230.0
2007-12-18,110.9,111.45,109.95,111.4,427.0
2007-12-19,111.3,111.3,110.5,110.95,245.0
2007-12-20,110.5,110.95,110.3,110.65,183.0
2007-12-21,110.4,110.45,109.45,110.0,358.0
2007-12-24,109.1,109.3,108.9,109.025,404.0
2007-12-26,108.9,109.15,108.25,108.7,611.0
2007-12-27,108.8,110.05,108.5,109.975,525.0
2007-12-28,109.4,110.0,109.4,109.95,260.0
2007-12-31,110.0,110.8,110.0,110.8,185.0
2008-01-02,110.0,110.3,109.0,110.2,715.0
2008-01-03,109.8,109.9,108.0,108.425,1158.0
2008-01-04,108.65,109.1,107.4,108.1,835.0
2008-01-07,108.0,108.8,107.65,108.6,504.0
2008-01-08,108.0,108.55,107.8,108.3,742.0
2008-01-09,108.0,108.75,107.8,108.7,442.0
2008-01-10,110.05,110.2,108.75,110.1,904.0
2008-01-11,109.9,109.9,107.8,108.05,876.0
2008-01-14,106.0,107.6,105.05,107.1,1199.0
2008-01-15,107.5,107.9,106.7,106.9,895.0
2008-01-16,107.0,108.05,106.75,106.75,762.0
2008-01-17,105.6,107.25,105.2,107.15,971.0
2008-01-18,107.5,108.45,107.35,108.125,954.0
2008-01-22,108.15,109.0,107.5,108.1,664.0
2008-01-23,108.1,109.0,107.6,108.925,616.0
2008-01-24,108.9,109.4,108.5,108.575,676.0
2008-01-25,107.9,108.35,107.4,108.275,631.0
2008-01-28,108.5,108.8,108.05,108.75,683.0
2008-01-29,108.6,110.55,108.6,110.375,734.0
2008-01-30,110.4,111.2,110.25,111.05,1189.0
2008-01-31,110.9,111.25,109.8,111.225,627.0
2008-02-01,110.9,111.95,110.5,111.9,721.0
2008-02-04,111.5,111.5,110.15,111.05,989.0
2008-02-05,111.525,112.125,110.775,111.875,613.0
2008-02-06,111.5,112.525,110.45,111.775,995.0
2008-02-07,112.0,112.8,111.975,112.75,886.0
2008-02-08,112.475,112.75,111.7,112.2,500.0
2008-02-11,113.075,113.35,112.6,113.05,827.0
2008-02-12,112.95,113.15,112.4,112.75,358.0
2008-02-13,112.7,113.15,111.35,111.675,767.0
2008-02-14,111.05,111.525,110.2,110.775,1461.0
2008-02-15,110.275,110.95,110.25,110.8,1404.0
2008-02-19,110.35,111.0,109.75,110.975,750.0
2008-02-20,111.6,111.8,111.0,111.75,565.0
2008-02-21,111.5,111.95,110.8,111.2,698.0
2008-02-22,111.0,111.1,110.35,110.65,1758.0
2008-02-25,110.0,110.65,109.3,110.5,1584.0
2008-02-26,111.0,111.65,110.625,110.775,1359.0
2008-02-27,111.6,113.0,111.0,111.325,1367.0
2008-02-28,110.85,111.4,110.45,110.95,569.0
2008-02-29,110.75,110.9,109.975,110.425,1170.0
2008-03-03,109.8,109.85,108.65,109.025,1711.0
2008-03-04,109.1,109.65,108.2,108.975,2424.0
2008-03-05,108.65,108.825,107.05,108.175,1766.0
2008-03-06,107.75,108.25,106.775,107.1,1893.0
2008-03-07,107.0,108.0,106.5,107.55,2419.0
2008-03-10,107.8,107.8,105.7,106.15,2703.0
2008-03-11,106.0,106.8,105.3,105.775,3149.0
2008-03-12,106.0,106.7,105.3,105.7,3096.0
2008-03-13,105.8,105.85,104.1,104.675,3928.0
2008-03-14,104.6,105.5,104.25,105.125,2882.0
2008-03-17,105.2,105.2,103.55,103.825,2010.0
2008-03-18,103.725,105.8,103.5,105.625,2041.0
2008-03-19,105.65,105.9,104.2,104.95,3057.0
2008-03-20,105.0,107.4,104.7,107.35,2855.0
2008-03-24,107.35,107.35,105.95,106.375,1571.0
2008-03-25,106.5,106.75,105.3,106.125,2308.0
2008-03-26,106.2,106.8,104.0,104.55,2712.0
2008-03-27,105.0,105.0,102.2,102.625,3437.0
2008-03-28,103.25,103.25,102.075,102.275,2322.0
2008-03-31,101.75,101.75,99.3,101.225,3232.0
2008-04-01,101.2,102.5,100.5,101.35,3318.0
2008-04-02,101.55,101.55,99.375,99.55,2849.0
2008-04-03,99.4,101.7,99.4,100.8,2115.0
2008-04-04,100.9,101.3,99.95,101.1,2280.0
2008-04-07,100.875,102.5,100.0,101.925,2954.0
2008-04-08,101.925,103.3,101.65,102.85,4967.0
2008-04-09,102.6,102.9,100.35,100.825,4249.0
2008-04-10,101.225,102.8,100.55,102.35,3825.0
2008-04-11,102.5,103.5,102.3,103.05,3760.0
2008-04-14,102.95,103.575,101.75,103.075,2737.0
2008-04-15,103.15,104.75,103.15,103.95,2581.0
2008-04-16,103.95,104.3,103.55,104.2,1997.0
2008-04-17,104.05,106.15,104.05,106.025,2271.0
2008-04-18,106.1,107.5,105.65,105.725,1965.0
2008-04-21,106.45,106.5,105.8,106.025,1673.0
2008-04-22,106.05,106.3,105.525,106.075,1545.0
2008-04-23,106.5,107.025,105.8,106.575,1188.0
2008-04-24,107.025,107.425,106.2,107.025,1743.0
2008-04-25,107.25,108.1,106.9,107.75,3713.0
2008-04-28,107.475,107.475,106.5,106.725,2223.0
2008-04-29,106.3,106.3,105.0,105.35,2332.0
2008-04-30,105.35,106.15,105.35,105.975,1737.0
2008-05-01,105.45,105.9,104.8,104.95,1442.0
2008-05-02,105.0,105.95,104.875,105.65,1018.0
2008-05-05,106.0,106.0,104.85,105.25,1684.0
2008-05-06,105.65,105.8,104.7,105.55,1514.0
2008-05-07,105.7,105.85,105.225,105.725,1353.0
2008-05-08,106.175,107.5,105.85,106.775,1156.0
2008-05-09,106.5,107.35,105.9,107.35,1004.0
2008-05-12,107.325,108.0,107.25,107.925,828.0
2008-05-13,107.95,108.95,107.95,108.75,1167.0
2008-05-14,109.0,109.0,107.9,108.45,814.0
2008-05-15,108.475,109.0,108.25,108.6,955.0
2008-05-16,108.15,108.9,108.05,108.475,693.0
2008-05-19,108.2,108.2,107.75,107.875,445.0
2008-05-20,107.9,108.0,107.725,107.925,532.0
2008-05-21,108.05,108.1,107.95,108.05,465.0
2008-05-22,107.75,108.0,107.75,107.875,282.0
