DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-09,97.43,97.43,97.43,97.43,0.0
2017-06-12,97.45,97.45,97.45,97.45,0.0
2017-06-13,97.49,97.49,97.49,97.49,0.0
2017-06-14,97.47,97.47,97.47,97.47,0.0
2017-06-15,97.47,97.47,97.47,97.47,0.0
2017-06-16,97.41,97.41,97.41,97.41,0.0
2017-06-19,97.4,97.4,97.4,97.4,0.0
2017-06-20,97.38,97.38,97.38,97.38,0.0
2017-06-21,97.42,97.42,97.42,97.42,0.0
2017-06-22,97.43,97.43,97.43,97.43,0.0
2017-06-23,97.44,97.44,97.44,97.44,0.0
2017-06-26,97.48,97.48,97.48,97.48,0.0
2017-06-27,97.43,97.43,97.43,97.43,0.0
2017-06-28,97.32,97.32,97.32,97.32,0.0
2017-06-29,97.25,97.25,97.25,97.25,0.0
2017-06-30,97.19,97.19,97.19,97.19,0.0
2017-07-03,97.18,97.18,97.18,97.18,0.0
2017-07-04,97.28,97.28,97.28,97.28,0.0
2017-07-05,97.24,97.24,97.24,97.24,0.0
2017-07-06,97.24,97.24,97.24,97.24,0.0
2017-07-07,97.15,97.15,97.15,97.15,0.0
2017-07-10,97.15,97.15,97.15,97.15,0.0
2017-07-11,97.16,97.16,97.16,97.16,0.0
2017-07-12,97.2,97.2,97.2,97.2,0.0
2017-07-13,97.23,97.23,97.23,97.23,0.0
2017-07-14,97.23,97.23,97.23,97.23,0.0
2017-07-17,97.24,97.24,97.24,97.24,0.0
2017-07-18,97.15,97.15,97.15,97.15,0.0
2017-07-19,97.15,97.15,97.15,97.15,0.0
2017-07-20,97.14,97.14,97.14,97.14,0.0
2017-07-21,97.23,97.23,97.23,97.23,0.0
2017-07-24,97.23,97.23,97.23,97.23,0.0
2017-07-25,97.22,97.22,97.22,97.22,0.0
2017-07-26,97.19,97.19,97.19,97.19,0.0
2017-07-27,97.24,97.24,97.24,97.24,0.0
2017-07-28,97.24,97.24,97.24,97.24,0.0
2017-07-31,97.26,97.26,97.26,97.26,0.0
2017-08-01,97.24,97.24,97.24,97.24,0.0
2017-08-02,97.25,97.25,97.25,97.25,0.0
2017-08-03,97.27,97.27,97.27,97.27,0.0
2017-08-04,97.28,97.28,97.28,97.28,0.0
2017-08-07,97.27,97.27,97.27,97.27,0.0
2017-08-08,97.27,97.27,97.27,97.27,0.0
2017-08-09,97.25,97.25,97.25,97.25,0.0
2017-08-10,97.24,97.24,97.24,97.24,0.0
2017-08-11,97.31,97.31,97.31,97.31,0.0
2017-08-14,97.29,97.29,97.29,97.29,0.0
2017-08-15,97.28,97.28,97.28,97.28,0.0
2017-08-16,97.25,97.25,97.25,97.25,0.0
2017-08-17,97.29,97.29,97.29,97.29,0.0
2017-08-18,97.3,97.3,97.3,97.3,0.0
2017-08-21,97.27,97.27,97.27,97.27,0.0
2017-08-22,97.28,97.28,97.28,97.28,0.0
