DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-10-03,98.72,98.72,98.72,98.72,0.0
2016-10-04,98.68,98.68,98.68,98.68,0.0
2016-10-05,98.63,98.63,98.63,98.63,0.0
2016-10-06,98.62,98.62,98.62,98.62,0.0
2016-10-07,98.62,98.62,98.62,98.62,0.0
2016-10-10,98.6,98.6,98.6,98.6,0.0
2016-10-11,98.57,98.57,98.57,98.57,0.0
2016-10-12,98.52,98.52,98.52,98.52,0.0
2016-10-13,98.555,98.555,98.555,98.555,0.0
2016-10-14,98.54,98.54,98.54,98.54,0.0
2016-10-17,98.54,98.54,98.54,98.54,0.0
2016-10-18,98.54,98.54,98.54,98.54,0.0
2016-10-19,98.55,98.55,98.55,98.55,0.0
2016-10-20,98.59,98.59,98.59,98.59,0.0
2016-10-21,98.565,98.565,98.565,98.565,0.0
2016-10-24,98.585,98.585,98.585,98.585,0.0
2016-10-25,98.555,98.555,98.555,98.555,0.0
2016-10-26,98.525,98.525,98.525,98.525,0.0
2016-10-27,98.505,98.505,98.505,98.505,0.0
2016-10-28,98.51,98.51,98.51,98.51,0.0
2016-10-31,98.55,98.55,98.55,98.55,0.0
2016-11-01,98.51,98.51,98.51,98.51,0.0
2016-11-02,98.55,98.55,98.55,98.55,0.0
2016-11-03,98.55,98.55,98.55,98.55,0.0
2016-11-04,98.54,98.54,98.54,98.54,0.0
2016-11-07,98.54,98.54,98.54,98.54,0.0
2016-11-08,98.54,98.54,98.54,98.54,0.0
2016-11-09,98.62,98.62,98.62,98.62,0.0
2016-11-10,98.52,98.52,98.52,98.52,0.0
2016-11-11,98.475,98.475,98.475,98.475,0.0
2016-11-14,98.41,98.41,98.41,98.41,0.0
2016-11-15,98.4,98.4,98.4,98.4,0.0
2016-11-16,98.42,98.42,98.42,98.42,0.0
2016-11-17,98.46,98.46,98.46,98.46,0.0
2016-11-18,98.42,98.42,98.42,98.42,0.0
2016-11-21,98.44,98.44,98.44,98.44,0.0
2016-11-22,98.43,98.43,98.43,98.43,0.0
2016-11-23,98.42,98.42,98.42,98.42,0.0
2016-11-24,98.38,98.38,98.38,98.38,0.0
2016-11-25,98.37,98.37,98.37,98.37,0.0
2016-11-28,98.39,98.39,98.39,98.39,0.0
2016-11-29,98.38,98.38,98.38,98.38,0.0
2016-11-30,98.39,98.39,98.39,98.39,0.0
2016-12-01,98.38,98.38,98.38,98.38,0.0
2016-12-02,98.36,98.36,98.36,98.36,0.0
2016-12-05,98.4,98.4,98.4,98.4,0.0
2016-12-06,98.39,98.39,98.39,98.39,0.0
2016-12-07,98.445,98.445,98.445,98.445,0.0
2016-12-08,98.46,98.46,98.46,98.46,0.0
2016-12-09,98.45,98.45,98.45,98.45,0.0
2016-12-12,98.42,98.42,98.42,98.42,0.0
2016-12-13,98.43,98.43,98.43,98.43,0.0
2016-12-14,98.45,98.45,98.45,98.45,0.0
2016-12-15,98.37,98.37,98.37,98.37,0.0
2016-12-16,98.34,98.34,98.34,98.34,0.0
2016-12-19,98.295,98.295,98.295,98.295,0.0
2016-12-20,98.28,98.28,98.28,98.28,0.0
2016-12-21,98.26,98.26,98.26,98.26,0.0
2016-12-22,98.265,98.265,98.265,98.265,0.0
2016-12-23,98.24,98.24,98.24,98.24,0.0
2016-12-28,98.24,98.24,98.24,98.24,0.0
2016-12-29,98.275,98.275,98.275,98.275,0.0
2016-12-30,98.29,98.29,98.29,98.29,0.0
2017-01-03,98.3,98.3,98.3,98.3,0.0
2017-01-04,98.28,98.28,98.28,98.28,0.0
2017-01-05,98.32,98.32,98.32,98.32,0.0
2017-01-06,98.34,98.34,98.34,98.34,0.0
2017-01-09,98.31,98.31,98.31,98.31,0.0
2017-01-10,98.34,98.34,98.34,98.34,0.0
2017-01-11,98.345,98.345,98.345,98.345,0.0
2017-01-12,98.355,98.355,98.355,98.355,0.0
2017-01-13,98.34,98.34,98.34,98.34,0.0
2017-01-16,98.35,98.35,98.35,98.35,0.0
2017-01-17,98.35,98.35,98.35,98.35,0.0
2017-01-18,98.34,98.34,98.34,98.34,0.0
2017-01-19,98.31,98.31,98.31,98.31,0.0
2017-01-20,98.31,98.31,98.31,98.31,0.0
2017-01-23,98.32,98.32,98.32,98.32,0.0
2017-01-24,98.35,98.35,98.35,98.35,0.0
2017-01-25,98.38,98.38,98.38,98.38,0.0
2017-01-26,98.375,98.375,98.375,98.375,0.0
2017-01-27,98.405,98.405,98.405,98.405,0.0
2017-01-30,98.425,98.425,98.425,98.425,0.0
2017-01-31,98.445,98.445,98.445,98.445,0.0
2017-02-01,98.435,98.435,98.435,98.435,0.0
2017-02-02,98.425,98.425,98.425,98.425,0.0
2017-02-03,98.42,98.42,98.395,98.395,150.0
2017-02-06,98.41,98.41,98.41,98.41,0.0
2017-02-07,98.405,98.41,98.405,98.41,150.0
2017-02-08,98.425,98.425,98.425,98.425,0.0
2017-02-09,98.44,98.44,98.44,98.44,0.0
2017-02-10,98.42,98.42,98.42,98.42,0.0
2017-02-13,98.425,98.425,98.425,98.425,0.0
2017-02-14,98.395,98.395,98.395,98.395,0.0
2017-02-15,98.38,98.38,98.38,98.38,0.0
2017-02-16,98.365,98.365,98.365,98.365,0.0
2017-02-17,98.37,98.37,98.37,98.37,0.0
2017-02-20,98.4,98.4,98.4,98.4,0.0
