DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-01-02,179.3,179.3,179.3,179.3,0.0
1998-01-05,178.5,178.5,178.5,178.5,0.0
1998-01-06,177.4,177.4,177.4,177.4,0.0
1998-01-07,176.6,176.6,176.6,176.6,0.0
1998-01-08,176.5,176.5,176.5,176.5,0.0
1998-01-09,175.6,175.6,175.6,175.6,0.0
1998-01-12,175.0,175.0,175.0,175.0,0.0
1998-01-13,175.0,175.0,175.0,175.0,0.0
1998-01-14,176.0,176.0,176.0,176.0,0.0
1998-01-15,176.2,176.2,176.2,176.2,0.0
1998-01-16,176.8,176.8,176.8,176.8,0.0
1998-01-20,176.8,176.8,176.8,176.8,0.0
1998-01-21,176.1,176.1,176.1,176.1,0.0
1998-01-22,175.5,175.5,175.5,175.5,0.0
1998-01-23,175.3,175.3,175.3,175.3,0.0
1998-01-26,179.0,179.0,179.0,179.0,0.0
1998-01-27,178.9,178.9,178.9,178.9,0.0
1998-01-28,179.7,179.7,179.7,179.7,0.0
1998-01-29,181.7,181.7,181.7,181.7,0.0
1998-01-30,179.3,179.3,179.3,179.3,0.0
1998-02-02,179.9,179.9,179.9,179.9,308.0
1998-02-03,179.5,180.0,178.0,178.0,21.0
1998-02-04,177.3,177.3,177.3,177.3,0.0
1998-02-05,178.0,178.0,178.0,178.0,49.0
1998-02-06,178.0,178.0,178.0,178.0,1.0
1998-02-09,177.4,177.4,177.4,177.4,1.0
1998-02-10,177.3,177.3,177.3,177.3,1.0
1998-02-11,176.0,176.0,176.0,176.0,0.0
1998-02-12,175.8,175.8,175.8,175.8,0.0
1998-02-13,176.0,176.0,175.7,175.7,50.0
1998-02-17,173.3,173.3,173.3,173.3,0.0
1998-02-18,175.5,175.5,175.5,175.5,0.0
1998-02-19,175.4,175.4,175.4,175.4,0.0
1998-02-20,174.4,174.4,174.4,174.4,0.0
1998-02-23,171.1,171.1,171.1,171.1,0.0
1998-02-24,170.7,171.6,169.9,169.9,230.0
1998-02-25,171.4,171.4,171.4,171.4,1.0
1998-02-26,170.8,170.8,170.8,170.8,0.0
1998-02-27,171.4,171.4,171.4,171.4,0.0
1998-03-02,171.6,171.6,171.6,171.6,0.0
1998-03-03,170.6,170.6,170.6,170.6,0.0
1998-03-04,170.7,170.7,170.2,170.2,84.0
1998-03-05,170.0,170.0,170.0,170.0,0.0
1998-03-06,168.7,168.7,168.7,168.7,0.0
1998-03-09,166.6,166.6,166.6,166.6,0.0
1998-03-10,166.7,166.7,166.7,166.7,0.0
1998-03-11,167.0,167.0,167.0,167.0,0.0
1998-03-12,166.9,166.9,166.9,166.9,37.0
1998-03-13,166.0,166.0,166.0,166.0,0.0
1998-03-16,165.6,165.6,163.0,163.0,5.0
1998-03-17,161.7,163.1,161.5,162.1,52.0
1998-03-18,167.0,167.0,167.0,167.0,0.0
1998-03-19,166.1,166.1,166.1,166.1,0.0
1998-03-20,166.1,166.1,166.1,166.1,0.0
1998-03-23,173.0,173.5,173.0,173.5,114.0
1998-03-24,171.2,171.2,171.2,171.2,0.0
1998-03-25,172.8,172.8,172.8,172.8,0.0
1998-03-26,174.5,174.8,173.6,173.6,1.0
1998-03-27,173.3,173.3,173.3,173.3,0.0
1998-03-30,172.0,172.0,172.0,172.0,0.0
1998-03-31,170.2,170.2,170.2,170.2,0.0
1998-04-01,169.1,169.1,169.1,169.1,0.0
1998-04-02,169.8,169.8,169.8,169.8,0.0
1998-04-03,170.4,170.4,170.4,170.4,0.0
1998-04-06,167.7,167.7,167.7,167.7,0.0
1998-04-07,167.8,167.8,167.8,167.8,0.0
1998-04-08,169.1,169.1,169.1,169.1,0.0
1998-04-09,169.4,169.4,169.4,169.4,0.0
1998-04-13,167.6,167.6,167.6,167.6,0.0
1998-04-14,167.5,167.5,167.5,167.5,0.0
1998-04-15,169.8,169.8,169.8,169.8,0.0
1998-04-16,171.1,171.1,170.9,170.9,1.0
1998-04-17,169.4,169.4,169.4,169.4,0.0
1998-04-20,169.5,169.5,169.2,169.2,5.0
1998-04-21,170.7,171.5,170.7,170.8,72.0
1998-04-22,170.7,170.9,167.8,167.8,65.0
1998-04-23,166.9,168.0,166.0,166.3,6.0
1998-04-24,166.9,167.1,166.0,166.4,40.0
1998-04-27,165.7,166.8,165.2,166.8,29.0
1998-04-28,167.1,168.3,167.0,168.3,106.0
1998-04-29,168.6,168.6,166.4,166.6,60.0
1998-04-30,166.2,166.3,164.8,166.1,2558.0
1998-05-01,169.0,169.2,168.5,168.7,1643.0
1998-05-04,168.4,169.1,168.1,169.1,2212.0
1998-05-05,168.5,168.5,167.2,167.7,2504.0
1998-05-06,166.9,167.9,166.9,167.6,1860.0
1998-05-07,166.9,168.3,165.8,166.3,2264.0
1998-05-08,166.7,166.8,165.8,166.0,3950.0
1998-05-11,165.4,166.5,164.5,165.0,5909.0
1998-05-12,165.8,166.0,165.1,165.6,5389.0
1998-05-13,165.2,165.5,164.0,164.0,3872.0
1998-05-14,163.4,164.9,163.3,164.4,2565.0
1998-05-15,164.6,164.6,162.5,162.5,692.0
1998-05-18,161.8,162.4,160.2,160.6,1885.0
1998-05-19,160.0,161.4,159.7,160.1,289.0
1998-05-20,159.7,160.6,157.3,157.5,176.0
1998-05-21,157.8,159.6,156.9,157.6,730.0
1998-05-22,158.3,159.6,156.8,158.3,470.0
1998-05-26,158.1,158.1,155.3,156.8,640.0
1998-05-27,156.8,157.6,156.3,156.5,2890.0
1998-05-28,156.4,157.2,155.6,156.1,1852.0
1998-05-29,156.5,158.5,156.1,158.4,1774.0
1998-06-01,157.4,157.9,156.0,157.1,1455.0
1998-06-02,157.6,157.9,156.9,157.2,260.0
1998-06-03,156.0,156.8,155.4,156.0,1826.0
1998-06-04,157.4,158.2,156.4,156.6,957.0
1998-06-05,157.3,157.5,155.7,156.2,1066.0
1998-06-08,155.2,155.2,153.3,153.3,2818.0
1998-06-09,153.1,154.2,151.0,151.4,4081.0
1998-06-10,151.5,151.6,148.6,150.0,4849.0
1998-06-11,150.0,150.2,148.0,148.0,3108.0
1998-06-12,148.1,149.2,147.7,148.2,4051.0
1998-06-15,146.4,147.0,144.2,145.03,4735.0
