DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-08-01,93.25,93.25,93.25,93.25,0.0
2007-08-02,93.24,93.24,93.24,93.24,0.0
2007-08-03,93.23,93.23,93.23,93.23,0.0
2007-08-06,93.235,93.235,93.235,93.235,0.0
2007-08-07,93.22,93.22,93.22,93.22,0.0
2007-08-08,93.2,93.2,93.2,93.2,0.0
2007-08-09,93.21,93.21,93.21,93.21,0.0
2007-08-10,93.32,93.32,93.32,93.32,0.0
2007-08-13,93.22,93.22,93.22,93.22,0.0
2007-08-14,93.2,93.2,93.2,93.2,0.0
2007-08-15,93.26,93.26,93.26,93.26,0.0
2007-08-16,93.32,93.32,93.32,93.32,0.0
2007-08-17,93.45,93.45,93.45,93.45,0.0
2007-08-20,93.45,93.45,93.45,93.45,0.0
2007-08-21,93.48,93.48,93.48,93.48,0.0
2007-08-22,93.46,93.46,93.46,93.46,0.0
2007-08-23,93.39,93.39,93.39,93.39,0.0
2007-08-24,93.46,93.46,93.46,93.46,0.0
2007-08-27,93.42,93.42,93.42,93.42,0.0
2007-08-28,93.47,93.47,93.47,93.47,0.0
2007-08-29,93.48,93.48,93.48,93.48,0.0
2007-08-30,93.45,93.45,93.45,93.45,0.0
2007-08-31,93.44,93.44,93.44,93.44,0.0
2007-09-03,93.43,93.43,93.43,93.43,0.0
2007-09-04,93.37,93.37,93.37,93.37,0.0
2007-09-05,93.35,93.35,93.35,93.35,0.0
2007-09-06,93.37,93.37,93.37,93.37,0.0
2007-09-07,93.37,93.37,93.37,93.37,0.0
2007-09-10,93.45,93.45,93.45,93.45,0.0
2007-09-11,93.45,93.45,93.45,93.45,0.0
2007-09-12,93.48,93.48,93.48,93.48,0.0
2007-09-13,93.49,93.49,93.49,93.49,0.0
2007-09-14,93.47,93.47,93.47,93.47,0.0
2007-09-17,93.47,93.47,93.47,93.47,0.0
2007-09-18,93.48,93.48,93.48,93.48,0.0
2007-09-19,93.44,93.44,93.44,93.44,0.0
2007-09-20,93.43,93.43,93.43,93.43,0.0
2007-09-21,93.39,93.39,93.38,93.38,100.0
2007-09-24,93.35,93.35,93.35,93.35,0.0
2007-09-25,93.37,93.37,93.37,93.37,0.0
2007-09-26,93.38,93.38,93.38,93.38,0.0
2007-09-27,93.38,93.38,93.38,93.38,100.0
2007-09-28,93.37,93.37,93.37,93.37,0.0
2007-10-01,93.35,93.35,93.35,93.35,0.0
2007-10-02,93.305,93.305,93.305,93.305,0.0
2007-10-03,93.27,93.27,93.27,93.27,0.0
2007-10-04,93.26,93.26,93.26,93.26,0.0
2007-10-05,93.26,93.26,93.26,93.26,0.0
2007-10-08,93.21,93.21,93.21,93.21,0.0
2007-10-09,93.2,93.2,93.2,93.2,0.0
2007-10-10,93.18,93.18,93.18,93.18,0.0
2007-10-11,93.18,93.18,93.18,93.18,0.0
2007-10-12,93.17,93.17,93.17,93.17,0.0
2007-10-15,93.13,93.13,93.13,93.13,0.0
2007-10-16,93.09,93.09,93.09,93.09,0.0
2007-10-17,93.1,93.1,93.1,93.1,0.0
2007-10-18,93.13,93.13,93.13,93.13,0.0
2007-10-19,93.18,93.18,93.18,93.18,0.0
2007-10-22,93.16,93.16,93.16,93.16,0.0
2007-10-23,93.12,93.12,93.12,93.12,0.0
2007-10-24,93.07,93.07,93.07,93.07,0.0
2007-10-25,93.0,93.03,93.0,93.03,120.0
2007-10-26,93.02,93.02,93.02,93.02,0.0
2007-10-29,93.01,93.01,93.01,93.01,0.0
