DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-08-30,11220.0,11220.0,11100.0,11115.0,26.0
1996-09-02,11065.0,11110.0,11052.0,11110.0,110.0
1996-09-03,11088.0,11110.0,10910.0,10918.0,789.0
1996-09-04,11015.0,11055.0,11000.0,11050.0,524.0
1996-09-05,11030.0,11045.0,11000.0,11025.0,260.0
1996-09-06,10935.0,11010.0,10920.0,11010.0,1091.0
1996-09-09,11145.0,11225.0,11140.0,11225.0,760.0
1996-09-10,11320.0,11320.0,11170.0,11175.0,853.0
1996-09-11,11215.0,11260.0,11150.0,11245.0,900.0
1996-09-12,11270.0,11285.0,11212.0,11250.0,1242.0
1996-09-13,11302.0,11510.0,11265.0,11405.0,1489.0
1996-09-16,11590.0,11620.0,11540.0,11590.0,1908.0
1996-09-17,11635.0,11660.0,11580.0,11600.0,2532.0
1996-09-18,11585.0,11638.0,11555.0,11590.0,2710.0
1996-09-19,11550.0,11620.0,11550.0,11600.0,5469.0
1996-09-20,11595.0,11640.0,11564.0,11580.0,7434.0
1996-09-23,11600.0,11654.0,11600.0,11610.0,3834.0
1996-09-24,11575.0,11608.0,11560.0,11591.0,9142.0
1996-09-25,11540.0,11640.0,11535.0,11575.0,10840.0
1996-09-26,11640.0,11645.0,11580.0,11616.0,13499.0
1996-09-27,11630.0,11805.0,11630.0,11805.0,15329.0
1996-09-30,11805.0,11875.0,11780.0,11840.0,12650.0
1996-10-01,11860.0,11895.0,11840.0,11875.0,10800.0
1996-10-02,11930.0,11940.0,11845.0,11901.0,10945.0
1996-10-03,11950.0,12000.0,11905.0,11950.0,10857.0
1996-10-04,11950.0,11955.0,11860.0,11865.0,9430.0
1996-10-07,11990.0,12180.0,11980.0,12180.0,16087.0
1996-10-08,12140.0,12175.0,12125.0,12135.0,11208.0
1996-10-09,12120.0,12275.0,12070.0,12265.0,12372.0
1996-10-10,12210.0,12440.0,12205.0,12260.0,18879.0
1996-10-11,12220.0,12275.0,12185.0,12248.0,13388.0
1996-10-14,12345.0,12360.0,12285.0,12318.0,11173.0
1996-10-15,12385.0,12520.0,12360.0,12518.0,15731.0
1996-10-16,12500.0,12595.0,12385.0,12415.0,17637.0
1996-10-17,12410.0,12490.0,12360.0,12488.0,16742.0
1996-10-18,12550.0,12585.0,12485.0,12575.0,15074.0
1996-10-22,12605.0,12610.0,12430.0,12435.0,14490.0
1996-10-23,12390.0,12510.0,12350.0,12500.0,19173.0
1996-10-24,12370.0,12408.0,12340.0,12380.0,17660.0
1996-10-25,12480.0,12555.0,12425.0,12462.0,16775.0
1996-10-28,12425.0,12430.0,12268.0,12288.0,15350.0
1996-10-29,12255.0,12258.0,12192.0,12230.0,13623.0
1996-10-30,12285.0,12375.0,12285.0,12374.0,3072.0
