DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-20,22379.0,22379.0,22379.0,22379.0,0.0
2024-06-21,22328.0,22328.0,22328.0,22328.0,0.0
2024-06-24,22096.0,22096.0,22096.0,22096.0,0.0
2024-06-25,22317.25,22317.25,22317.25,22317.25,0.0
2024-06-26,22358.0,22358.0,22358.0,22358.0,0.0
2024-06-27,22385.0,22385.0,22385.0,22385.0,0.0
2024-06-28,22273.0,22273.0,22273.0,22273.0,0.0
2024-07-01,22398.0,22398.0,22398.0,22398.0,0.0
2024-07-02,22603.0,22603.0,22603.0,22603.0,0.0
2024-07-03,22759.25,22759.25,22759.25,22759.25,0.0
2024-07-05,22972.75,22972.75,22972.75,22972.75,0.0
2024-07-08,23012.75,23012.75,23012.75,23012.75,0.0
2024-07-09,23033.25,23033.25,23033.25,23033.25,0.0
2024-07-10,23254.75,23254.75,23254.75,23254.75,0.0
2024-07-11,22778.75,22778.75,22778.75,22778.75,0.0
2024-07-12,22862.25,22862.25,22862.25,22862.25,0.0
2024-07-15,22922.25,22922.25,22922.25,22922.25,0.0
2024-07-16,22937.5,22937.5,22937.5,22937.5,0.0
2024-07-17,22334.0,22334.0,22334.0,22334.0,0.0
2024-07-18,22235.5,22235.5,22235.5,22235.5,0.0
2024-07-19,22049.5,22049.5,22049.5,22049.5,0.0
2024-07-22,22337.5,22337.5,22337.5,22337.5,0.0
2024-07-23,22261.5,22261.5,22261.5,22261.5,0.0
2024-07-24,21539.75,21539.75,21539.75,21539.75,0.0
2024-07-25,21328.75,21328.75,21328.75,21328.75,0.0
2024-07-26,21511.0,21511.0,21511.0,21511.0,0.0
2024-07-29,21546.0,21546.0,21546.0,21546.0,0.0
2024-07-30,21273.25,21273.25,21273.25,21273.25,0.0
2024-07-31,21842.25,21842.25,21842.25,21842.25,0.0
2024-08-01,21350.5,21350.5,21350.5,21350.5,0.0
2024-08-02,20849.25,20849.25,20849.25,20849.25,0.0
2024-08-05,20304.0,20304.0,20304.0,20304.0,0.0
2024-08-06,20464.5,20464.5,20464.5,20464.5,0.0
2024-08-07,20248.25,20248.25,20248.25,20248.25,0.0
2024-08-08,20808.5,20808.5,20808.5,20808.5,0.0
2024-08-09,20900.25,20900.25,20900.25,20900.25,0.0
2024-08-12,20923.25,20923.25,20923.25,20923.25,0.0
2024-08-13,21388.25,21388.25,21388.25,21388.25,0.0
2024-08-14,21399.25,21399.25,21399.25,21399.25,0.0
2024-08-15,21869.5,21869.5,21869.5,21869.5,0.0
2024-08-16,21893.25,21893.25,21893.25,21893.25,0.0
2024-08-19,22146.0,22146.0,22146.0,22146.0,0.0
2024-08-20,22098.25,22098.25,22098.25,22098.25,0.0
2024-08-21,22197.5,22197.5,22197.5,22197.5,0.0
2024-08-22,21864.5,21864.5,21864.5,21864.5,0.0
2024-08-23,22077.25,22077.25,22077.25,22077.25,0.0
2024-08-26,21877.25,21877.25,21877.25,21877.25,0.0
2024-08-27,21941.25,21941.25,21941.25,21941.25,0.0
2024-08-28,21700.25,21700.25,21700.25,21700.25,0.0
2024-08-29,21678.25,21678.25,21678.25,21678.25,0.0
2024-08-30,21908.75,21908.75,21908.75,21908.75,0.0
2024-09-03,21287.25,21287.25,21287.25,21287.25,0.0
2024-09-04,21242.0,21242.0,21242.0,21242.0,0.0
2024-09-05,21243.25,21243.25,21243.25,21243.25,0.0
2024-09-06,20730.0,20730.0,20730.0,20730.0,0.0
2024-09-09,20864.25,20864.25,20864.25,20864.25,0.0
2024-09-10,21036.75,21036.75,21036.75,21036.75,0.0
2024-09-11,21447.75,21447.75,21447.75,21447.75,0.0
2024-09-12,21633.25,21633.25,21633.25,21633.25,0.0
2024-09-13,21723.25,21723.25,21723.25,21723.25,0.0
2024-09-16,21620.0,21620.0,21620.0,21620.0,0.0
2024-09-17,21626.25,21626.25,21626.25,21626.25,0.0
2024-09-18,21534.5,21534.5,21534.5,21534.5,0.0
2024-09-19,22043.0,22043.0,22043.0,22043.0,0.0
2024-09-20,21985.25,21985.25,21985.25,21985.25,0.0
2024-09-23,22036.25,22036.25,22036.25,22036.25,0.0
2024-09-24,22122.25,22122.25,22122.25,22122.25,0.0
2024-09-25,22142.25,22142.25,22142.25,22142.25,0.0
2024-09-26,22302.25,22302.25,22302.25,22302.25,0.0
2024-09-27,22177.25,22177.25,22177.25,22177.25,0.0
2024-09-30,22217.25,22217.25,22217.25,22217.25,0.0
2024-10-01,21930.25,21930.25,21930.25,21930.25,0.0
2024-10-02,21965.25,21965.25,21965.25,21965.25,0.0
2024-10-03,21946.25,21946.25,21946.25,21946.25,0.0
2024-10-04,22196.0,22196.0,22196.0,22196.0,0.0
2024-10-07,21963.5,21963.5,21963.5,21963.5,0.0
2024-10-08,22269.75,22269.75,22269.75,22269.75,0.0
2024-10-09,22438.5,22438.5,22438.5,22438.5,0.0
2024-10-10,22404.0,22404.0,22404.0,22404.0,0.0
2024-10-11,22425.0,22425.0,22425.0,22425.0,0.0
2024-10-14,22616.75,22616.75,22616.75,22616.75,0.0
2024-10-15,22334.0,22334.0,22334.0,22334.0,0.0
2024-10-16,22326.0,22326.0,22326.0,22326.0,0.0
2024-10-17,22346.0,22346.0,22346.0,22346.0,0.0
2024-10-18,22462.0,22462.0,22462.0,22462.0,0.0
2024-10-21,22526.25,22526.25,22526.25,22526.25,0.0
2024-10-22,22548.75,22548.75,22548.75,22548.75,0.0
2024-10-23,22226.0,22226.0,22226.0,22226.0,0.0
2024-10-24,22386.0,22386.0,22386.0,22386.0,0.0
2024-10-25,22504.75,22504.75,22504.75,22504.75,0.0
2024-10-28,22505.25,22505.25,22505.25,22505.25,0.0
2024-10-29,22705.0,22705.0,22705.0,22705.0,0.0
2024-10-30,22543.0,22543.0,22543.0,22543.0,0.0
2024-10-31,22025.0,22025.0,22025.0,22025.0,0.0
2024-11-01,22156.25,22156.25,22156.25,22156.25,0.0
2024-11-04,22088.5,22088.5,22088.5,22088.5,0.0
2024-11-05,22346.0,22346.0,22346.0,22346.0,0.0
2024-11-06,22902.25,22902.25,22902.25,22902.25,0.0
2024-11-07,23239.25,23239.25,23239.25,23239.25,0.0
2024-11-08,23270.5,23270.5,23270.5,23270.5,0.0
2024-11-11,23257.5,23257.5,23257.5,23257.5,0.0
2024-11-12,23231.25,23231.25,23231.25,23231.25,0.0
2024-11-13,23201.25,23201.25,23201.25,23201.25,0.0
2024-11-14,23056.5,23056.5,23056.5,23056.5,0.0
2024-11-15,22546.25,22546.25,22546.25,22546.25,0.0
2024-11-18,22685.5,22685.5,22685.5,22685.5,0.0
2024-11-19,22816.75,22816.75,22816.75,22816.75,0.0
2024-11-20,22797.5,22797.5,22797.5,22797.5,0.0
2024-11-21,22877.0,22877.0,22877.0,22877.0,0.0
2024-11-22,22901.5,22901.5,22901.5,22901.5,0.0
2024-11-25,22931.75,22931.75,22931.75,22931.75,0.0
2024-11-26,23048.0,23048.0,23048.0,23048.0,0.0
2024-11-27,22863.0,22863.0,22863.0,22863.0,0.0
2024-11-29,23054.0,23054.0,23054.0,23054.0,0.0
2024-12-02,23300.75,23300.75,23300.75,23300.75,0.0
2024-12-03,23365.25,23365.25,23365.25,23365.25,0.0
2024-12-04,24120.25,24120.25,24120.25,24120.25,0.0
2024-12-05,24059.25,24059.25,24059.25,24059.25,0.0
2024-12-06,24243.25,24243.25,24243.25,24243.25,0.0
2024-12-09,24071.25,24071.25,24071.25,24071.25,0.0
2024-12-10,23991.25,23991.25,23991.25,23991.25,0.0
2024-12-11,24381.0,24381.0,24381.0,24381.0,0.0
2024-12-12,24237.0,24237.0,24237.0,24237.0,0.0
2024-12-13,24397.0,24397.0,24397.0,24397.0,0.0
2024-12-16,24730.5,24730.5,24730.5,24730.5,0.0
2024-12-17,24640.25,24640.25,24640.25,24640.25,0.0
2024-12-18,23827.5,23827.5,23827.5,23827.5,0.0
2024-12-19,23699.25,23699.25,23699.25,23699.25,0.0
2024-12-20,23892.25,23892.25,23892.25,23892.25,0.0
2024-12-23,24080.25,24080.25,24080.25,24080.25,0.0
2024-12-24,24355.25,24355.25,24355.25,24355.25,0.0
2024-12-26,24337.25,24337.25,24337.25,24337.25,0.0
2024-12-27,24121.0,24121.0,24121.0,24121.0,0.0
2024-12-30,23825.0,23825.0,23825.0,23825.0,0.0
2024-12-31,23638.0,23638.0,23638.0,23638.0,0.0
2025-01-02,23577.0,23577.0,23577.0,23577.0,0.0
2025-01-03,23932.5,23932.5,23932.5,23932.5,0.0
2025-01-06,24200.0,24200.0,24200.0,24200.0,0.0
2025-01-07,23815.0,23815.0,23815.0,23815.0,0.0
2025-01-08,23814.0,23814.0,23814.0,23814.0,0.0
2025-01-09,23814.0,23814.0,23814.0,23814.0,0.0
2025-01-10,23468.75,23468.75,23468.75,23468.75,0.0
2025-01-13,23400.25,23400.25,23400.25,23400.25,0.0
2025-01-14,23372.0,23372.0,23372.0,23372.0,0.0
2025-01-15,23855.75,23855.75,23855.75,23855.75,0.0
2025-01-16,23704.25,23704.25,23704.25,23704.25,0.0
2025-01-17,24049.5,24049.5,24049.5,24049.5,0.0
2025-01-21,24165.25,24165.25,24165.25,24165.25,0.0
2025-01-22,24465.0,24465.0,24465.0,24465.0,0.0
2025-01-23,24502.25,24502.25,24502.25,24502.25,0.0
2025-01-24,24374.75,24374.75,24374.75,24374.75,0.0
2025-01-27,23716.0,23716.0,23716.0,23716.0,0.0
2025-01-28,24039.25,24039.25,24039.25,24039.25,0.0
2025-01-29,23982.5,23982.5,23982.5,23982.5,0.0
2025-01-30,24084.5,24084.5,24084.5,24084.5,0.0
2025-01-31,24050.5,24050.5,24050.5,24050.5,0.0
2025-02-03,23864.25,23864.25,23864.25,23864.25,0.0
2025-02-04,24132.75,24132.75,24132.75,24132.75,0.0
2025-02-05,24227.0,24227.0,24227.0,24227.0,0.0
2025-02-06,24335.75,24335.75,24335.75,24335.75,0.0
2025-02-07,24054.0,24054.0,24054.0,24054.0,0.0
2025-02-10,24312.0,24312.0,24312.0,24312.0,0.0
2025-02-11,24251.5,24251.5,24251.5,24251.5,0.0
2025-02-12,24269.75,24269.75,24269.75,24269.75,0.0
2025-02-13,24579.75,24579.75,24579.75,24579.75,0.0
2025-02-14,24600.0,24665.5,24600.0,24665.5,1.0
2025-02-18,24701.0,24701.0,24701.0,24701.0,0.0
2025-02-19,24719.75,24719.75,24719.75,24719.75,0.0
2025-02-20,24609.0,24609.0,24609.0,24609.0,0.0
2025-02-21,24140.25,24140.25,24140.25,24140.25,0.0
2025-02-24,23882.0,23882.0,23882.0,23882.0,0.0
2025-02-25,23608.25,23608.25,23608.25,23608.25,0.0
2025-02-26,23645.75,23645.75,23645.75,23645.75,0.0
2025-02-27,23054.25,23054.25,23054.25,23054.25,0.0
2025-02-28,23363.5,23363.5,23363.5,23363.5,0.0
2025-03-03,22907.75,22907.75,22907.75,22907.75,0.0
2025-03-04,22834.0,22834.0,22834.0,22834.0,0.0
2025-03-05,23102.5,23102.5,23102.5,23102.5,0.0
2025-03-06,22514.75,22514.75,22514.75,22514.75,0.0
2025-03-07,22654.75,22654.75,22654.75,22654.75,0.0
2025-03-10,21859.0,21859.0,21859.0,21859.0,0.0
2025-03-11,21807.25,21807.25,21807.25,21807.25,0.0
2025-03-12,21968.5,21968.5,21968.5,21968.5,0.0
2025-03-13,21596.5,21596.5,21596.5,21596.5,0.0
2025-03-14,22066.5,22066.5,22066.5,22066.5,0.0
2025-03-17,22227.5,22227.5,22227.5,22227.5,0.0
2025-03-18,21886.5,21886.5,21886.5,21886.5,0.0
2025-03-19,22136.25,22136.25,22136.25,22136.25,0.0
2025-03-20,22066.75,22066.75,22066.75,22066.75,0.0
2025-03-21,22146.75,22146.75,22146.75,22146.75,0.0
2025-03-24,22563.25,22563.25,22563.25,22563.25,0.0
2025-03-25,22677.5,22677.5,22677.5,22677.5,0.0
2025-03-26,22305.0,22305.0,22305.0,22305.0,0.0
2025-03-27,22177.0,22177.0,22177.0,22177.0,0.0
2025-03-28,21631.0,21631.0,21631.0,21631.0,0.0
2025-03-31,21617.5,21617.5,21617.5,21617.5,0.0
2025-04-01,21731.0,21731.0,21731.0,21731.0,0.0
2025-04-02,21846.0,21846.0,21846.0,21846.0,0.0
2025-04-03,20750.0,20750.0,20750.0,20750.0,0.0
2025-04-04,19598.0,19598.0,19598.0,19598.0,0.0
2025-04-07,19624.0,19624.0,19624.0,19624.0,0.0
2025-04-08,19284.0,19284.0,19284.0,19284.0,0.0
2025-04-09,21366.75,21366.75,21366.75,21366.75,0.0
2025-04-10,20544.25,20544.25,20544.25,20544.25,0.0
2025-04-11,20872.25,20872.25,20872.25,20872.25,0.0
2025-04-14,21003.5,21003.5,21003.5,21003.5,0.0
2025-04-15,21026.5,21026.5,21026.5,21026.5,0.0
2025-04-16,20448.0,20448.0,20448.0,20448.0,0.0
2025-04-17,20445.5,20445.5,20445.5,20445.5,0.0
2025-04-21,19979.0,19979.0,19979.0,19979.0,0.0
2025-04-22,20243.25,20243.25,20243.25,20243.25,0.0
2025-04-23,20666.75,20666.75,20666.75,20666.75,0.0
2025-04-24,21191.0,21191.0,21191.0,21191.0,0.0
2025-04-25,21404.0,21404.0,21404.0,21404.0,0.0
2025-04-28,21397.0,21397.0,21397.0,21397.0,0.0
2025-04-29,21511.0,21511.0,21511.0,21511.0,0.0
