DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,12750.0,12750.0,12750.0,12750.0,0.0
2022-05-24,12482.0,12482.0,12482.0,12482.0,0.0
2022-05-25,12654.0,12654.0,12654.0,12654.0,0.0
2022-05-26,12994.0,12994.0,12994.0,12994.0,0.0
2022-05-27,13544.0,13544.0,13544.0,13544.0,0.0
2022-05-31,13514.0,13514.0,13514.0,13514.0,0.0
2022-06-01,13474.0,13474.0,13474.0,13474.0,0.0
2022-06-02,13816.0,13816.0,13816.0,13816.0,0.0
2022-06-03,13600.0,13600.0,13600.0,13600.0,0.0
2022-06-06,13705.0,13705.0,13705.0,13705.0,0.0
2022-06-07,13813.0,13813.0,13813.0,13813.0,0.0
2022-06-08,13715.0,13715.0,13715.0,13715.0,0.0
2022-06-09,13374.0,13374.0,13374.0,13374.0,0.0
2022-06-10,12939.0,12939.0,12939.0,12939.0,0.0
2022-06-13,12509.0,12509.0,12509.0,12509.0,0.0
2022-06-14,12535.0,12535.0,12535.0,12535.0,0.0
2022-06-15,12757.0,12757.0,12757.0,12757.0,0.0
2022-06-16,12286.0,12286.0,12286.0,12286.0,0.0
2022-06-17,12450.0,12450.0,12450.0,12450.0,0.0
2022-06-21,12068.0,12068.0,12068.0,12068.0,0.0
2022-06-22,12719.0,12719.0,12719.0,12719.0,0.0
2022-06-23,12729.0,12729.0,12729.0,12729.0,0.0
2022-06-24,13132.0,13132.0,13132.0,13132.0,0.0
2022-06-27,13134.0,13134.0,13134.0,13134.0,0.0
2022-06-28,12806.0,12806.0,12806.0,12806.0,0.0
2022-06-29,12771.0,12771.0,12771.0,12771.0,0.0
2022-06-30,12506.0,12506.0,12506.0,12506.0,0.0
2022-07-01,12597.0,12597.0,12597.0,12597.0,0.0
2022-07-05,12653.5,12653.5,12653.5,12653.5,0.0
2022-07-06,12737.0,12737.0,12737.0,12737.0,0.0
2022-07-07,13013.5,13013.5,13013.5,13013.5,0.0
2022-07-08,13038.0,13038.0,13038.0,13038.0,0.0
2022-07-11,12766.0,12766.0,12766.0,12766.0,0.0
2022-07-12,12658.0,12658.0,12658.0,12658.0,0.0
2022-07-13,12648.0,12648.0,12648.0,12648.0,0.0
2022-07-14,12681.0,12681.0,12681.0,12681.0,0.0
2022-07-15,12950.0,12950.0,12950.0,12950.0,0.0
2022-07-18,12910.0,12910.0,12910.0,12910.0,0.0
2022-07-19,13277.0,13277.0,13277.0,13277.0,0.0
2022-07-20,13468.0,13468.0,13468.0,13468.0,0.0
2022-07-21,13643.0,13643.0,13643.0,13643.0,0.0
2022-07-22,13424.0,13424.0,13424.0,13424.0,0.0
2022-07-25,13352.0,13352.0,13352.0,13352.0,0.0
2022-07-26,13014.5,13014.5,13014.5,13014.5,0.0
2022-07-27,13524.0,13524.0,13524.0,13524.0,0.0
2022-07-28,13642.0,13642.0,13642.0,13642.0,0.0
2022-07-29,13894.5,13894.5,13894.5,13894.5,0.0
2022-08-01,13885.0,13885.0,13885.0,13885.0,0.0
2022-08-02,13852.0,13852.0,13852.0,13852.0,0.0
2022-08-03,14262.0,14262.0,14262.0,14262.0,0.0
2022-08-04,14317.0,14317.0,14317.0,14317.0,0.0
2022-08-05,14317.0,14317.0,14317.0,14317.0,0.0
2022-08-08,14272.0,14272.0,14272.0,14272.0,0.0
2022-08-09,14120.0,14120.0,14120.0,14120.0,0.0
2022-08-10,14480.0,14480.0,14480.0,14480.0,0.0
2022-08-11,14409.0,14409.0,14409.0,14409.0,0.0
2022-08-12,14675.0,14675.0,14675.0,14675.0,0.0
2022-08-15,14778.0,14778.0,14778.0,14778.0,0.0
2022-08-16,14788.0,14788.0,14788.0,14788.0,0.0
2022-08-17,14643.0,14643.0,14643.0,14643.0,0.0
2022-08-18,14669.0,14669.0,14669.0,14669.0,0.0
2022-08-19,14414.0,14414.0,14414.0,14414.0,0.0
2022-08-22,14052.0,14052.0,14052.0,14052.0,0.0
2022-08-23,14037.0,14037.0,14037.0,14037.0,0.0
2022-08-24,14072.0,14072.0,14072.0,14072.0,0.0
2022-08-25,14298.0,14298.0,14298.0,14298.0,0.0
2022-08-26,13763.0,13763.0,13763.0,13763.0,0.0
2022-08-29,13635.0,13635.0,13635.0,13635.0,0.0
2022-08-30,13501.0,13501.0,13501.0,13501.0,0.0
2022-08-31,13448.0,13448.0,13448.0,13448.0,0.0
2022-09-01,13495.0,13495.0,13495.0,13495.0,0.0
2022-09-02,13305.0,13305.0,13305.0,13305.0,0.0
2022-09-06,13221.0,13221.0,13221.0,13221.0,0.0
2022-09-07,13465.0,13465.0,13465.0,13465.0,0.0
2022-09-08,13525.0,13525.0,13525.0,13525.0,0.0
2022-09-09,13800.0,13800.0,13800.0,13800.0,0.0
2022-09-12,13983.0,13983.0,13983.0,13983.0,0.0
2022-09-13,13283.0,13283.0,13283.0,13283.0,0.0
2022-09-14,13429.0,13429.0,13429.0,13429.0,0.0
2022-09-15,13244.0,13244.0,13244.0,13244.0,0.0
2022-09-16,13170.0,13170.0,13170.0,13170.0,0.0
2022-09-19,13262.0,13262.0,13262.0,13262.0,0.0
2022-09-20,13190.0,13190.0,13190.0,13190.0,0.0
2022-09-21,12993.0,12993.0,12993.0,12993.0,0.0
2022-09-22,12848.0,12848.0,12848.0,12848.0,0.0
2022-09-23,12658.0,12658.0,12658.0,12658.0,0.0
2022-09-26,12618.0,12618.0,12618.0,12618.0,0.0
2022-09-27,12635.0,12635.0,12635.0,12635.0,0.0
2022-09-28,12857.0,12857.0,12857.0,12857.0,0.0
2022-09-29,12526.0,12526.0,12526.0,12526.0,0.0
2022-09-30,12334.0,12334.0,12334.0,12334.0,0.0
2022-10-03,12684.0,12684.0,12684.0,12684.0,0.0
2022-10-04,12894.0,12894.0,12894.0,12894.0,0.0
2022-10-05,12877.0,12877.0,12877.0,12877.0,0.0
2022-10-06,12847.0,12847.0,12847.0,12847.0,0.0
2022-10-07,12353.0,12353.0,12353.0,12353.0,0.0
2022-10-10,12247.0,12247.0,12247.0,12247.0,0.0
2022-10-11,12106.0,12106.0,12106.0,12106.0,0.0
2022-10-12,12101.0,12101.0,12101.0,12101.0,0.0
2022-10-13,12350.0,12350.0,12350.0,12350.0,0.0
2022-10-14,12040.0,12040.0,12040.0,12040.0,0.0
2022-10-17,12408.0,12408.0,12408.0,12408.0,0.0
2022-10-18,12497.0,12497.0,12497.0,12497.0,0.0
2022-10-19,12453.0,12453.0,12453.0,12453.0,0.0
2022-10-20,12489.0,12489.0,12489.0,12489.0,0.0
2022-10-21,12756.0,12756.0,12756.0,12756.0,0.0
2022-10-24,12879.0,12879.0,12879.0,12879.0,0.0
2022-10-25,13114.0,13114.0,13114.0,13114.0,0.0
2022-10-26,13044.0,13044.0,13044.0,13044.0,0.0
2022-10-27,12631.0,12631.0,12631.0,12631.0,0.0
2022-10-28,12986.0,12986.0,12986.0,12986.0,0.0
2022-10-31,12847.0,12847.0,12847.0,12847.0,0.0
2022-11-01,12672.0,12672.0,12672.0,12672.0,0.0
2022-11-02,12282.0,12282.0,12282.0,12282.0,0.0
2022-11-03,12062.0,12062.0,12062.0,12062.0,0.0
2022-11-04,12165.0,12165.0,12165.0,12165.0,0.0
2022-11-07,12290.0,12290.0,12290.0,12290.0,0.0
2022-11-08,12390.0,12390.0,12390.0,12390.0,0.0
2022-11-09,12125.0,12125.0,12125.0,12125.0,0.0
2022-11-10,12931.0,12931.0,12931.0,12931.0,0.0
2022-11-11,13153.0,13153.0,13153.0,13153.0,0.0
2022-11-14,13040.0,13040.0,13040.0,13040.0,0.0
2022-11-15,13180.0,13180.0,13180.0,13180.0,0.0
2022-11-16,13019.0,13019.0,13019.0,13019.0,0.0
2022-11-17,12990.0,12990.0,12990.0,12990.0,0.0
2022-11-18,12988.0,12988.0,12988.0,12988.0,0.0
