DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-17,412.5,412.5,412.5,412.5,0.0
2008-03-18,417.5,417.5,417.5,417.5,0.0
2008-03-19,397.5,397.5,397.5,397.5,0.0
2008-03-20,381.5,381.5,381.5,381.5,0.0
2008-03-24,379.0,379.0,379.0,379.0,0.0
2008-03-25,379.0,379.0,379.0,379.0,0.0
2008-03-26,379.0,379.0,379.0,379.0,0.0
2008-03-27,390.25,390.25,390.25,390.25,0.0
2008-03-28,400.0,400.0,400.0,400.0,0.0
2008-03-31,414.0,414.0,414.0,414.0,0.0
2008-04-01,430.0,430.0,430.0,430.0,0.0
2008-04-02,439.0,439.0,439.0,439.0,0.0
2008-04-03,439.0,439.0,439.0,439.0,0.0
2008-04-04,435.0,435.0,435.0,435.0,0.0
2008-04-07,415.0,415.0,415.0,415.0,0.0
2008-04-08,422.0,422.0,422.0,422.0,0.0
2008-04-09,435.75,435.75,435.75,435.75,0.0
2008-04-10,434.75,434.75,434.75,434.75,0.0
2008-04-11,433.0,433.0,433.0,433.0,0.0
2008-04-14,434.0,434.0,434.0,434.0,0.0
2008-04-15,454.0,454.0,454.0,454.0,0.0
2008-04-16,471.0,471.0,471.0,471.0,0.0
2008-04-17,467.0,467.0,467.0,467.0,0.0
2008-04-18,468.0,468.0,468.0,468.0,0.0
2008-04-21,461.0,461.0,461.0,461.0,0.0
2008-04-22,467.0,467.0,467.0,467.0,0.0
2008-04-23,463.0,463.0,463.0,463.0,0.0
2008-04-24,465.5,465.5,465.5,465.5,0.0
2008-04-25,458.5,458.5,458.5,458.5,0.0
2008-04-28,465.5,465.5,465.5,465.5,0.0
2008-04-29,457.5,457.5,457.5,457.5,0.0
2008-04-30,465.5,465.5,465.5,465.5,0.0
2008-05-01,476.5,476.5,476.5,476.5,0.0
2008-05-02,482.5,482.5,482.5,482.5,0.0
2008-05-05,480.5,480.5,480.5,480.5,0.0
2008-05-06,486.5,486.5,486.5,486.5,0.0
2008-05-07,479.0,479.0,479.0,479.0,0.0
2008-05-08,479.0,479.0,479.0,479.0,0.0
2008-05-09,477.5,477.5,477.5,477.5,0.0
2008-05-12,475.0,475.0,475.0,475.0,0.0
2008-05-13,475.5,475.5,475.5,475.5,0.0
2008-05-14,472.5,472.5,472.5,472.5,0.0
2008-05-15,459.0,459.0,459.0,459.0,0.0
2008-05-16,466.0,466.0,466.0,466.0,0.0
2008-05-19,466.0,466.0,466.0,466.0,0.0
2008-05-20,469.0,469.0,469.0,469.0,0.0
2008-05-21,470.0,470.0,470.0,470.0,0.0
2008-05-22,465.0,465.0,465.0,465.0,0.0
2008-05-23,465.0,465.0,465.0,465.0,0.0
2008-05-27,473.0,473.0,473.0,473.0,0.0
2008-05-28,469.0,469.0,469.0,469.0,0.0
2008-05-29,461.0,461.0,461.0,461.0,0.0
2008-05-30,461.0,461.0,461.0,461.0,0.0
2008-06-02,457.0,457.0,457.0,457.0,0.0
