DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-17,289.0,289.0,289.0,289.0,0.0
2010-09-20,297.0,297.0,297.0,297.0,0.0
2010-09-21,285.5,285.5,285.5,285.5,0.0
2010-09-22,285.1,285.1,285.1,285.1,0.0
2010-09-23,282.0,282.0,282.0,282.0,0.0
2010-09-24,281.5,281.5,281.5,281.5,0.0
2010-09-27,285.0,285.0,285.0,285.0,0.0
2010-09-28,280.5,280.5,280.5,280.5,0.0
2010-09-29,269.0,269.0,269.0,269.0,0.0
2010-09-30,273.4,273.4,273.4,273.4,0.0
2010-10-01,268.0,268.0,268.0,268.0,0.0
2010-10-04,252.3,252.3,252.3,252.3,0.0
2010-10-05,253.8,253.8,253.8,253.8,0.0
2010-10-06,264.5,264.5,264.5,264.5,0.0
2010-10-07,260.0,260.0,260.0,260.0,0.0
2010-10-08,264.0,264.0,264.0,264.0,0.0
2010-10-11,284.3,284.3,284.3,284.3,0.0
2010-10-12,283.0,283.0,283.0,283.0,0.0
2010-10-13,278.5,278.5,278.5,278.5,0.0
2010-10-14,275.3,275.3,275.3,275.3,0.0
2010-10-15,272.5,272.5,272.5,272.5,0.0
2010-10-18,276.0,276.0,276.0,276.0,0.0
2010-10-19,270.5,270.5,270.5,270.5,0.0
2010-10-20,269.7,269.7,269.7,269.7,0.0
2010-10-21,268.0,268.0,268.0,268.0,0.0
2010-10-22,266.0,266.0,266.0,266.0,0.0
2010-10-25,268.9,268.9,268.9,268.9,0.0
2010-10-26,266.8,266.8,266.8,266.8,0.0
2010-10-27,275.8,275.8,275.8,275.8,0.0
2010-10-28,279.0,279.0,279.0,279.0,0.0
2010-10-29,282.5,282.5,282.5,282.5,0.0
2010-11-01,285.0,285.0,285.0,285.0,0.0
2010-11-02,273.0,273.0,273.0,273.0,0.0
2010-11-03,272.3,272.3,272.3,272.3,0.0
2010-11-04,267.0,267.0,267.0,267.0,0.0
2010-11-05,272.8,272.8,272.8,272.8,0.0
2010-11-08,280.5,280.5,280.5,280.5,0.0
2010-11-09,279.0,279.0,279.0,279.0,0.0
2010-11-10,275.5,275.5,275.5,275.5,0.0
2010-11-11,277.0,277.0,277.0,277.0,0.0
2010-11-12,273.0,273.0,273.0,273.0,0.0
2010-11-15,269.5,269.5,269.5,269.5,0.0
2010-11-16,272.0,272.0,272.0,272.0,0.0
2010-11-17,260.0,260.0,260.0,260.0,0.0
2010-11-18,263.0,263.0,263.0,263.0,0.0
2010-11-19,263.8,263.8,263.8,263.8,0.0
2010-11-22,265.3,265.3,265.3,265.3,0.0
2010-11-23,266.0,266.0,266.0,266.0,0.0
2010-11-24,265.5,265.5,265.5,265.5,0.0
2010-11-25,264.5,264.5,264.5,264.5,0.0
2010-11-26,266.3,266.3,266.3,266.3,0.0
2010-11-29,272.8,272.8,272.8,272.8,0.0
2010-11-30,275.5,275.5,275.5,275.5,0.0
2010-12-01,286.0,286.0,286.0,286.0,0.0
2010-12-02,311.5,311.5,311.5,311.5,0.0
2010-12-03,324.0,324.0,324.0,324.0,0.0
2010-12-06,324.0,324.0,324.0,324.0,0.0
2010-12-07,336.5,336.5,336.5,336.5,0.0
2010-12-08,336.5,336.5,336.5,336.5,0.0
2010-12-09,338.5,338.5,338.5,338.5,0.0
2010-12-10,331.5,331.5,331.5,331.5,0.0
2010-12-13,326.5,326.5,326.5,326.5,0.0
2010-12-14,320.5,320.5,320.5,320.5,0.0
2010-12-15,315.5,315.5,315.5,315.5,0.0
2010-12-16,310.5,310.5,310.5,310.5,0.0
2010-12-17,309.5,309.5,309.5,309.5,0.0
2010-12-20,331.5,331.5,331.5,331.5,0.0
2010-12-21,326.5,326.5,326.5,326.5,0.0
2010-12-22,319.0,319.0,319.0,319.0,0.0
2010-12-23,329.5,329.5,329.5,329.5,0.0
2010-12-24,331.0,331.0,331.0,331.0,0.0
2010-12-29,331.5,331.5,331.5,331.5,0.0
2010-12-30,324.5,324.5,324.5,324.5,0.0
2010-12-31,326.5,326.5,326.5,326.5,0.0
2011-01-04,326.5,326.5,326.5,326.5,0.0
2011-01-05,317.5,317.5,317.5,317.5,0.0
2011-01-06,327.0,327.0,327.0,327.0,0.0
2011-01-07,325.5,325.5,325.5,325.5,0.0
2011-01-10,320.0,320.0,320.0,320.0,0.0
2011-01-11,324.5,324.5,324.5,324.5,0.0
2011-01-12,327.0,327.0,327.0,327.0,0.0
2011-01-13,332.0,332.0,332.0,332.0,0.0
2011-01-14,332.0,332.0,332.0,332.0,0.0
2011-01-17,332.5,332.5,332.5,332.5,0.0
2011-01-18,339.0,339.0,339.0,339.0,0.0
2011-01-19,336.0,336.0,336.0,336.0,0.0
2011-01-20,330.5,330.5,330.5,330.5,0.0
2011-01-21,329.5,329.5,329.5,329.5,0.0
2011-01-24,329.5,329.5,329.5,329.5,0.0
2011-01-25,329.0,329.0,329.0,329.0,0.0
