DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-08-21,64.0,64.25,64.0,64.25,0.0
1987-08-24,64.25,64.5,64.25,64.5,6.0
1987-08-25,64.6,64.7,64.6,64.6,5.0
1987-08-26,65.2,65.2,65.2,65.2,50.0
1987-08-27,65.5,65.5,65.5,65.5,0.0
1987-08-28,65.25,65.4,65.15,65.4,11.0
1987-08-31,65.3,66.05,65.3,65.9,56.0
1987-09-01,65.8,66.05,65.8,65.85,21.0
1987-09-02,66.0,66.1,65.8,66.1,10.0
1987-09-03,66.15,66.5,66.15,66.2,1.0
1987-09-04,66.3,66.85,66.3,66.85,147.0
1987-09-08,66.9,66.9,66.45,66.45,88.0
1987-09-09,66.5,66.9,66.25,66.25,29.0
1987-09-10,66.25,66.6,66.15,66.35,22.0
1987-09-11,66.4,66.5,66.25,66.3,126.0
1987-09-14,66.05,66.25,66.0,66.2,46.0
1987-09-15,66.35,66.4,66.2,66.3,136.0
1987-09-16,65.0,66.0,64.8,65.0,31.0
1987-09-17,65.5,65.5,64.95,65.0,24.0
1987-09-18,65.2,66.1,64.9,66.1,16.0
1987-09-21,66.6,67.15,66.6,66.8,51.0
1987-09-22,66.9,66.9,66.4,66.4,164.0
1987-09-23,66.35,66.5,66.0,66.1,58.0
1987-09-24,66.25,66.25,65.9,65.9,12.0
1987-09-25,66.0,66.3,65.9,65.9,4.0
1987-09-28,66.4,66.55,65.7,65.7,101.0
1987-09-29,66.0,66.0,65.35,65.35,32.0
1987-09-30,65.5,65.65,64.5,64.5,13.0
1987-10-01,64.9,65.1,64.4,64.75,112.0
1987-10-02,65.25,65.5,64.8,64.8,50.0
1987-10-05,65.0,65.0,64.05,64.05,134.0
1987-10-06,64.55,64.75,64.05,64.2,143.0
1987-10-07,64.05,64.2,63.5,63.5,77.0
1987-10-08,63.7,63.8,63.5,63.5,54.0
1987-10-09,63.8,64.2,63.8,64.0,35.0
1987-10-12,64.25,64.75,64.15,64.45,42.0
1987-10-13,64.7,64.9,64.45,64.5,41.0
1987-10-14,64.45,64.9,64.45,64.5,25.0
1987-10-15,65.0,65.025,64.5,64.5,99.0
1987-10-16,64.75,64.75,64.25,64.3,50.0
1987-10-19,64.25,64.25,62.8,62.8,83.0
1987-10-20,63.0,63.0,61.3,62.0,71.0
1987-10-21,63.0,63.3,61.6,61.65,204.0
1987-10-22,61.5,61.5,60.15,60.35,211.0
1987-10-23,60.95,61.3,60.1,60.85,149.0
1987-10-26,60.5,60.5,59.35,59.35,588.0
1987-10-27,60.0,60.35,58.65,58.7,290.0
1987-10-28,59.2,59.8,59.0,59.625,175.0
1987-10-29,59.8,60.6,58.75,60.3,153.0
1987-10-30,60.5,60.8,60.0,60.0,54.0
1987-11-02,59.7,59.95,58.7,58.7,435.0
1987-11-03,58.85,59.5,58.75,59.4,208.0
1987-11-04,59.6,60.1,59.5,59.7,79.0
1987-11-05,59.5,60.35,59.25,60.1,113.0
1987-11-06,60.35,61.2,60.35,60.9,123.0
1987-11-09,61.0,61.1,60.2,60.5,78.0
