DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-17,99.835,99.835,99.835,99.835,86.0
2020-03-18,99.63,99.63,99.63,99.63,0.0
2020-03-19,99.57,99.57,99.57,99.57,0.0
2020-03-20,99.76,99.76,99.76,99.76,0.0
2020-03-23,99.835,99.835,99.835,99.835,579.0
2020-03-24,99.77,99.77,99.77,99.77,1025.0
2020-03-25,99.765,99.765,99.765,99.765,0.0
2020-03-26,99.83,99.83,99.83,99.83,0.0
2020-03-27,99.925,99.925,99.925,99.925,0.0
2020-03-30,99.975,99.975,99.975,99.975,311.0
2020-03-31,99.92,99.92,99.92,99.92,748.0
2020-04-01,99.94,99.94,99.94,99.94,2497.0
2020-04-02,99.955,99.955,99.955,99.955,0.0
2020-04-03,99.96,99.96,99.96,99.96,0.0
2020-04-06,99.94,99.94,99.94,99.94,0.0
2020-04-07,99.85,99.85,99.85,99.85,777.0
2020-04-08,99.855,99.855,99.855,99.855,521.0
2020-04-09,99.895,99.895,99.895,99.895,194.0
2020-04-14,99.945,99.945,99.945,99.945,0.0
2020-04-15,100.015,100.015,100.015,100.015,0.0
2020-04-16,100.03,100.03,100.03,100.03,0.0
2020-04-17,100.03,100.03,100.03,100.03,362.0
2020-04-20,100.0,100.0,100.0,100.0,0.0
2020-04-21,100.01,100.01,100.01,100.01,0.0
2020-04-22,99.975,99.975,99.975,99.975,5.0
2020-04-23,100.0,100.0,100.0,100.0,885.0
2020-04-24,100.03,100.03,100.03,100.03,1314.0
2020-04-27,100.01,100.01,100.01,100.01,4565.0
2020-04-28,100.04,100.04,100.04,100.04,454.0
2020-04-29,100.05,100.05,100.05,100.05,0.0
2020-04-30,100.115,100.115,100.115,100.115,649.0
2020-05-04,100.105,100.105,100.105,100.105,3554.0
2020-05-05,100.125,100.125,100.125,100.125,1079.0
2020-05-06,100.085,100.085,100.085,100.085,0.0
2020-05-07,100.11,100.11,100.11,100.11,0.0
2020-05-08,100.095,100.095,100.095,100.095,0.0
2020-05-11,100.1,100.1,100.1,100.1,0.0
2020-05-12,100.115,100.115,100.115,100.115,0.0
2020-05-13,100.13,100.13,100.13,100.13,0.0
2020-05-14,100.125,100.125,100.125,100.125,0.0
2020-05-15,100.125,100.125,100.125,100.125,0.0
2020-05-18,100.11,100.11,100.11,100.11,0.0
2020-05-19,100.095,100.095,100.095,100.095,0.0
2020-05-20,100.09,100.09,100.09,100.09,0.0
2020-05-21,100.115,100.115,100.115,100.115,0.0
2020-05-22,100.11,100.11,100.11,100.11,0.0
2020-05-25,100.115,100.115,100.115,100.115,0.0
2020-05-26,100.065,100.065,100.065,100.065,0.0
2020-05-27,100.065,100.065,100.065,100.065,0.0
2020-05-28,100.07,100.07,100.07,100.07,0.0
2020-05-29,100.115,100.115,100.115,100.115,0.0
2020-06-01,100.075,100.075,100.075,100.075,0.0
2020-06-02,100.085,100.085,100.085,100.085,2.0
2020-06-03,100.02,100.02,100.02,100.02,0.0
2020-06-04,100.0,100.0,100.0,100.0,1.0
2020-06-05,99.96,99.96,99.96,99.96,1.0
2020-06-08,100.005,100.005,100.005,100.005,0.0
2020-06-09,100.015,100.015,100.015,100.015,0.0
2020-06-10,100.01,100.01,100.01,100.01,0.0
2020-06-11,100.09,100.09,100.09,100.09,0.0
2020-06-12,100.055,100.11,100.055,100.11,41.0
2020-06-15,100.11,100.115,100.11,100.115,61.0
2020-06-16,100.105,100.105,100.105,100.105,4.0
2020-06-17,100.115,100.115,100.115,100.115,0.0
2020-06-18,100.12,100.12,100.12,100.12,0.0
2020-06-19,100.12,100.12,100.12,100.12,0.0
2020-06-22,100.145,100.145,100.145,100.145,0.0
2020-06-23,100.13,100.13,100.13,100.13,0.0
2020-06-24,100.135,100.135,100.135,100.135,0.0
2020-06-25,100.155,100.155,100.155,100.155,0.0
2020-06-26,100.16,100.16,100.16,100.16,0.0
2020-06-29,100.16,100.16,100.16,100.16,0.0
2020-06-30,100.17,100.17,100.17,100.17,0.0
2020-07-01,100.11,100.11,100.11,100.11,0.0
2020-07-02,100.15,100.15,100.15,100.15,0.0
2020-07-03,100.14,100.14,100.14,100.14,50.0
2020-07-06,100.14,100.14,100.14,100.14,285.0
2020-07-07,100.125,100.125,100.125,100.125,0.0
2020-07-08,100.145,100.145,100.145,100.145,0.0
2020-07-09,100.17,100.17,100.17,100.17,0.0
2020-07-10,100.175,100.175,100.175,100.175,0.0
2020-07-13,100.13,100.13,100.13,100.13,0.0
2020-07-14,100.155,100.155,100.155,100.155,0.0
2020-07-15,100.17,100.17,100.17,100.17,0.0
2020-07-16,100.195,100.195,100.195,100.195,0.0
2020-07-17,100.185,100.185,100.185,100.185,0.0
2020-07-20,100.185,100.185,100.185,100.185,0.0
2020-07-21,100.2,100.2,100.2,100.2,0.0
2020-07-22,100.225,100.225,100.225,100.225,0.0
2020-07-23,100.225,100.225,100.225,100.225,40.0
2020-07-24,100.19,100.19,100.19,100.19,0.0
2020-07-27,100.225,100.225,100.225,100.225,200.0
2020-07-28,100.245,100.245,100.245,100.245,106.0
2020-07-29,100.23,100.23,100.23,100.23,0.0
2020-07-30,100.265,100.265,100.265,100.265,1.0
2020-07-31,100.25,100.25,100.25,100.25,615.0
2020-08-03,100.24,100.24,100.24,100.24,0.0
2020-08-04,100.27,100.27,100.27,100.27,0.0
2020-08-05,100.255,100.255,100.235,100.235,85.0
2020-08-06,100.255,100.255,100.255,100.255,2.0
2020-08-07,100.235,100.235,100.235,100.235,0.0
2020-08-10,100.255,100.255,100.255,100.255,0.0
2020-08-11,100.205,100.205,100.205,100.205,0.0
2020-08-12,100.185,100.185,100.185,100.185,0.0
2020-08-13,100.155,100.155,100.155,100.155,0.0
2020-08-14,100.155,100.155,100.155,100.155,0.0
2020-08-17,100.18,100.18,100.18,100.18,0.0
2020-08-18,100.195,100.195,100.195,100.195,0.0
2020-08-19,100.21,100.21,100.21,100.21,0.0
2020-08-20,100.225,100.225,100.225,100.225,0.0
2020-08-21,100.24,100.24,100.24,100.24,0.0
2020-08-24,100.23,100.23,100.23,100.23,66.0
2020-08-25,100.17,100.17,100.17,100.17,0.0
2020-08-26,100.165,100.165,100.165,100.165,32.0
2020-08-27,100.155,100.155,100.155,100.155,0.0
2020-08-28,100.16,100.16,100.16,100.16,100.0
2020-08-31,100.15,100.15,100.15,100.15,0.0
