DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-01-02,68.02,68.02,68.02,68.02,0.0
2020-01-03,68.0,68.0,68.0,68.0,0.0
2020-01-06,67.88,67.88,67.88,67.88,0.0
2020-01-07,67.81,67.81,67.81,67.81,0.0
2020-01-08,68.26,68.26,68.26,68.26,0.0
2020-01-09,68.16,68.16,68.16,68.16,0.0
2020-01-10,68.13,68.13,68.13,68.13,0.0
2020-01-13,68.05,68.05,68.05,68.05,0.0
2020-01-14,68.26,68.26,68.26,68.26,0.0
2020-01-15,67.85,67.85,67.85,67.85,0.0
2020-01-16,67.65,67.65,67.65,67.65,0.0
2020-01-17,67.91,67.91,67.91,67.91,0.0
2020-01-21,66.93,66.93,66.93,66.93,0.0
2020-01-22,67.4,67.4,67.4,67.4,0.0
2020-01-23,66.49,66.49,66.49,66.49,0.0
2020-01-24,66.49,66.49,66.49,66.49,0.0
2020-01-27,66.67,66.67,66.67,66.67,0.0
2020-01-28,67.3,67.3,67.3,67.3,0.0
2020-01-29,67.43,67.43,67.43,67.43,0.0
2020-01-30,66.87,66.87,66.87,66.87,0.0
2020-01-31,65.92,65.92,65.92,65.92,0.0
2020-02-03,65.75,65.75,65.75,65.75,0.0
2020-02-04,66.49,66.49,66.49,66.49,0.0
2020-02-05,66.6,66.6,66.6,66.6,0.0
2020-02-06,67.35,67.35,67.35,67.35,0.0
2020-02-07,67.11,67.11,67.11,67.11,0.0
2020-02-10,66.23,66.23,66.23,66.23,0.0
2020-02-11,66.37,66.37,66.37,66.37,0.0
2020-02-12,66.66,66.66,66.66,66.66,0.0
2020-02-13,66.18,66.18,66.18,66.18,0.0
2020-02-14,66.31,66.31,66.31,66.31,0.0
2020-02-18,66.51,66.51,66.51,66.51,0.0
2020-02-19,66.41,66.41,66.41,66.41,0.0
2020-02-20,66.82,66.82,66.82,66.82,0.0
2020-02-21,66.61,66.61,66.61,66.61,0.0
2020-02-24,66.99,66.99,66.99,66.99,0.0
2020-02-25,65.64,65.64,65.64,65.64,0.0
2020-02-26,65.19,65.19,65.19,65.19,0.0
2020-02-27,63.15,63.15,63.15,63.15,0.0
2020-02-28,61.99,61.99,61.99,61.99,0.0
2020-03-02,63.91,63.91,63.91,63.91,0.0
2020-03-03,63.73,63.73,63.73,63.73,0.0
2020-03-04,63.88,63.88,63.88,63.88,0.0
2020-03-05,63.87,63.87,63.87,63.87,0.0
2020-03-06,63.45,63.45,63.45,63.45,0.0
2020-03-09,61.75,61.75,61.75,61.75,0.0
2020-03-10,62.16,62.16,62.16,62.16,0.0
2020-03-11,62.35,62.35,62.35,62.35,0.0
2020-03-12,61.0,61.0,61.0,61.0,0.0
2020-03-13,61.31,61.31,61.31,61.31,0.0
2020-03-16,60.19,60.19,60.19,60.19,0.0
2020-03-17,59.97,59.97,59.97,59.97,0.0
2020-03-18,58.81,58.81,58.81,58.81,0.0
2020-03-19,56.9,56.9,56.9,56.9,0.0
2020-03-20,56.49,56.49,56.49,56.49,0.0
2020-03-23,54.93,54.93,54.93,54.93,0.0
2020-03-24,56.7,56.7,56.7,56.7,0.0
2020-03-25,57.1,57.1,57.1,57.1,0.0
2020-03-26,57.15,57.15,57.15,57.15,0.0
2020-03-27,56.84,56.84,56.84,56.84,0.0
2020-03-30,56.97,56.97,56.97,56.97,0.0
2020-03-31,57.04,57.04,57.04,57.04,0.0
2020-04-01,54.72,54.72,54.72,54.72,0.0
2020-04-02,55.07,55.07,55.07,55.07,0.0
2020-04-03,55.46,55.46,55.46,55.46,0.0
2020-04-06,56.55,56.55,56.55,56.55,0.0
2020-04-07,56.68,56.68,56.68,56.68,0.0
2020-04-08,56.79,56.79,56.79,56.79,0.0
2020-04-09,56.83,56.83,56.83,56.83,0.0
