DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-18,11599.0,11599.0,11599.0,11599.0,0.0
2011-03-21,11766.0,11766.0,11766.0,11766.0,0.0
2011-03-22,11763.0,11763.0,11763.0,11763.0,0.0
2011-03-23,11827.0,11827.0,11827.0,11827.0,0.0
2011-03-24,11925.0,11925.0,11925.0,11925.0,0.0
2011-03-25,11977.0,11977.0,11977.0,11977.0,0.0
2011-03-28,11921.0,11921.0,11921.0,11921.0,0.0
2011-03-29,12029.0,12029.0,12029.0,12029.0,0.0
2011-03-30,12090.0,12090.0,12090.0,12090.0,0.0
2011-03-31,12056.0,12056.0,12056.0,12056.0,0.0
2011-04-01,12125.0,12125.0,12125.0,12125.0,0.0
2011-04-04,12143.0,12143.0,12143.0,12143.0,0.0
2011-04-05,12135.0,12135.0,12135.0,12135.0,0.0
2011-04-06,12164.0,12164.0,12164.0,12164.0,0.0
2011-04-07,12158.0,12158.0,12158.0,12158.0,0.0
2011-04-08,12132.0,12132.0,12132.0,12132.0,0.0
2011-04-11,12126.0,12126.0,12126.0,12126.0,0.0
2011-04-12,11998.0,11998.0,11998.0,11998.0,0.0
2011-04-13,12004.0,12004.0,12004.0,12004.0,0.0
2011-04-14,12034.0,12034.0,12034.0,12034.0,0.0
2011-04-15,12106.0,12106.0,12106.0,12106.0,0.0
2011-04-18,11973.0,11973.0,11943.0,11947.0,11.0
2011-04-19,12031.0,12031.0,12031.0,12031.0,0.0
2011-04-20,12168.0,12201.0,12168.0,12201.0,1.0
2011-04-21,12239.0,12239.0,12239.0,12239.0,0.0
2011-04-25,12233.0,12233.0,12233.0,12233.0,0.0
2011-04-26,12324.0,12324.0,12324.0,12324.0,0.0
2011-04-27,12446.0,12446.0,12446.0,12446.0,0.0
2011-04-28,12514.0,12514.0,12514.0,12514.0,0.0
2011-04-29,12562.0,12562.0,12562.0,12562.0,0.0
2011-05-02,12570.0,12570.0,12570.0,12570.0,0.0
2011-05-03,12555.0,12555.0,12555.0,12555.0,0.0
2011-05-04,12472.0,12472.0,12472.0,12472.0,0.0
2011-05-05,12370.0,12370.0,12370.0,12370.0,0.0
2011-05-06,12370.0,12370.0,12370.0,12370.0,0.0
2011-05-09,12431.0,12431.0,12431.0,12431.0,0.0
2011-05-10,12499.0,12499.0,12499.0,12499.0,0.0
2011-05-11,12397.0,12397.0,12397.0,12397.0,0.0
2011-05-12,12473.0,12473.0,12473.0,12473.0,0.0
2011-05-13,12357.0,12357.0,12357.0,12357.0,0.0
2011-05-16,12390.0,12390.0,12308.0,12308.0,1.0
2011-05-17,12236.0,12236.0,12236.0,12236.0,0.0
2011-05-18,12332.0,12332.0,12332.0,12332.0,0.0
2011-05-19,12390.0,12390.0,12390.0,12390.0,0.0
2011-05-20,12266.0,12266.0,12266.0,12266.0,0.0
2011-05-23,12161.0,12161.0,12161.0,12161.0,0.0
2011-05-24,12127.0,12127.0,12127.0,12127.0,0.0
2011-05-25,12151.0,12151.0,12151.0,12151.0,0.0
2011-05-26,12208.0,12208.0,12208.0,12208.0,0.0
2011-05-27,12228.0,12228.0,12228.0,12228.0,0.0
2011-05-31,12358.0,12358.0,12358.0,12358.0,0.0
2011-06-01,12075.0,12075.0,12075.0,12075.0,0.0
2011-06-02,12038.0,12038.0,12038.0,12038.0,0.0
2011-06-03,11925.0,11925.0,11925.0,11925.0,0.0
2011-06-06,11888.0,11888.0,11888.0,11888.0,0.0
2011-06-07,11873.0,11873.0,11873.0,11873.0,0.0
2011-06-08,11831.0,11831.0,11831.0,11831.0,0.0
2011-06-09,11913.0,11913.0,11913.0,11913.0,0.0
2011-06-10,11742.0,11742.0,11742.0,11742.0,0.0
2011-06-13,11754.0,11754.0,11754.0,11754.0,0.0
2011-06-14,11887.0,11887.0,11887.0,11887.0,0.0
2011-06-15,11700.0,11700.0,11700.0,11700.0,0.0
2011-06-16,11768.0,11768.0,11768.0,11768.0,0.0
2011-06-17,11806.0,11806.0,11806.0,11806.0,0.0
2011-06-20,11885.0,11885.0,11885.0,11885.0,0.0
2011-06-21,11959.0,11959.0,11959.0,11959.0,0.0
2011-06-22,11894.0,11894.0,11894.0,11894.0,0.0
2011-06-23,11849.0,11849.0,11849.0,11849.0,0.0
2011-06-24,11753.0,11753.0,11753.0,11753.0,0.0
2011-06-27,11804.0,11874.0,11723.0,11860.0,1.0
2011-06-28,12013.0,12013.0,12013.0,12013.0,0.0
2011-06-29,12088.0,12088.0,12088.0,12088.0,0.0
2011-06-30,12215.0,12215.0,12215.0,12215.0,0.0
2011-07-01,12384.0,12384.0,12384.0,12384.0,0.0
2011-07-05,12406.0,12406.0,12406.0,12406.0,0.0
2011-07-06,12441.0,12441.0,12441.0,12441.0,0.0
2011-07-07,12554.0,12554.0,12554.0,12554.0,0.0
2011-07-08,12475.0,12475.0,12475.0,12475.0,0.0
2011-07-11,12350.0,12350.0,12350.0,12350.0,0.0
2011-07-12,12274.0,12274.0,12274.0,12274.0,0.0
2011-07-13,12286.0,12286.0,12286.0,12286.0,0.0
2011-07-14,12243.0,12243.0,12243.0,12243.0,0.0
2011-07-15,12313.0,12313.0,12313.0,12313.0,0.0
