DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-04-29,739.6,739.6,739.6,739.6,0.0
2026-04-30,744.35,744.35,744.35,744.35,0.0
2026-05-01,744.6,744.6,744.6,744.6,0.0
2026-05-04,731.15,731.15,731.15,731.15,0.0
2026-05-05,746.1,746.1,746.1,746.1,0.0
2026-05-06,765.45,765.45,765.45,765.45,0.0
2026-05-07,764.25,764.25,764.25,764.25,0.0
2026-05-08,776.75,776.75,776.75,776.75,0.0
2026-05-11,793.5,793.5,793.5,793.5,0.0
2026-05-12,800.7,800.7,800.7,800.7,0.0
2026-05-13,815.1,815.1,815.1,815.1,0.0
2026-05-14,808.4,808.4,808.4,808.4,0.0
2026-05-15,777.05,777.05,777.05,777.05,0.0
2026-05-18,780.05,780.05,780.05,780.05,0.0
2026-05-19,769.35,769.35,769.35,769.35,0.0
2026-05-20,781.6,781.6,781.6,781.6,0.0
2026-05-21,778.5,778.5,778.5,778.5,0.0
2026-05-22,787.35,787.35,787.35,787.35,0.0
2026-05-26,790.1,790.1,790.1,790.1,0.0
2026-05-27,784.6,784.6,784.6,784.6,0.0
2026-05-28,793.6,793.6,793.6,793.6,0.0
2026-05-29,790.55,790.55,790.55,790.55,0.0
2026-06-01,807.65,807.65,807.65,807.65,0.0
2026-06-02,820.7,820.7,820.7,820.7,0.0
2026-06-03,803.45,803.45,803.45,803.45,0.0
2026-06-04,805.85,805.85,805.85,805.85,0.0
2026-06-05,780.75,780.75,780.75,780.75,0.0
2026-06-08,787.35,787.35,787.35,787.35,0.0
2026-06-09,784.35,784.35,784.35,784.35,0.0
2026-06-10,778.05,778.05,778.05,778.05,0.0
2026-06-11,778.6,778.6,778.6,778.6,0.0
2026-06-12,796.55,796.55,796.55,796.55,0.0
2026-06-15,802.5,802.5,802.5,802.5,0.0
2026-06-16,803.8,803.8,803.8,803.8,0.0
2026-06-17,803.6,803.6,803.6,803.6,0.0
2026-06-18,792.35,792.35,792.35,792.35,0.0
2026-06-22,791.45,791.45,791.45,791.45,0.0
2026-06-23,770.8,770.8,770.8,770.8,0.0
2026-06-24,753.6,753.6,753.6,753.6,0.0
2026-06-25,767.85,767.85,767.85,767.85,0.0
2026-06-26,774.75,774.75,774.75,774.75,0.0
2026-06-29,768.05,768.05,768.05,768.05,0.0
2026-06-30,775.0,775.0,775.0,775.0,0.0
2026-07-01,768.25,768.25,768.25,768.25,0.0
2026-07-02,767.6,767.6,767.6,767.6,0.0
2026-07-06,776.0,776.0,776.0,776.0,0.0
2026-07-07,775.8,775.8,775.8,775.8,0.0
2026-07-08,764.45,764.45,764.45,764.45,0.0
2026-07-09,779.8,779.8,779.8,779.8,0.0
2026-07-10,782.55,782.55,782.55,782.55,0.0
2026-07-13,782.4,782.4,782.4,782.4,0.0
2026-07-14,791.45,791.45,791.45,791.45,0.0
2026-07-15,787.15,787.15,787.15,787.15,0.0
2026-07-16,787.05,787.05,787.05,787.05,0.0
2026-07-17,779.4,779.4,779.4,779.4,0.0
2026-07-20,787.0,787.0,787.0,787.0,0.0
2026-07-21,810.3,810.3,810.3,810.3,0.0
2026-07-22,804.6,804.6,804.6,804.6,0.0
2026-07-23,788.95,788.95,788.95,788.95,0.0
2026-07-24,790.5,790.5,790.5,790.5,0.0
2026-07-27,792.8,792.8,792.8,792.8,0.0
2026-07-28,791.4,791.4,791.4,791.4,0.0
2026-07-29,773.55,773.55,773.55,773.55,0.0
2026-07-30,772.55,772.55,772.55,772.55,0.0
2026-07-31,771.95,771.95,771.95,771.95,0.0
2026-08-03,779.2,779.2,779.2,779.2,0.0
2026-08-04,787.95,787.95,787.95,787.95,0.0
2026-08-05,795.7,795.7,795.7,795.7,0.0
2026-08-06,792.95,792.95,792.95,792.95,0.0
2026-08-07,780.5,780.5,780.5,780.5,0.0
2026-08-10,783.85,783.85,783.85,783.85,0.0
2026-08-11,786.25,786.25,786.25,786.25,0.0
2026-08-12,784.4,784.4,784.4,784.4,0.0
2026-08-13,784.9,784.9,784.9,784.9,0.0
2026-08-14,785.9,785.9,785.9,785.9,0.0
2026-08-17,784.85,784.85,784.85,784.85,0.0
2026-08-18,772.15,772.15,772.15,772.15,0.0
2026-08-19,771.8,771.8,771.8,771.8,0.0
2026-08-20,769.4,769.4,769.4,769.4,0.0
2026-08-21,780.9,780.9,780.9,780.9,0.0
2026-08-24,783.35,783.35,783.35,783.35,0.0
2026-08-25,794.75,794.75,794.75,794.75,0.0
2026-08-26,783.55,783.55,783.55,783.55,0.0
2026-08-27,782.65,782.65,782.65,782.65,0.0
2026-08-28,780.2,780.2,780.2,780.2,0.0
2026-08-31,785.05,785.05,785.05,785.05,0.0
2026-09-01,776.2,776.2,776.2,776.2,0.0
2026-09-02,775.25,775.25,775.25,775.25,0.0
2026-09-03,783.0,783.0,783.0,783.0,0.0
2026-09-04,785.2,785.2,785.2,785.2,0.0
2026-09-08,799.45,799.45,799.45,799.45,0.0
2026-09-09,805.6,805.6,805.6,805.6,0.0
2026-09-10,769.7,769.7,769.7,769.7,0.0
2026-09-11,769.95,769.95,769.95,769.95,0.0
2026-09-14,757.15,757.15,757.15,757.15,0.0
2026-09-15,761.8,761.8,761.8,761.8,0.0
2026-09-16,768.7,768.7,768.7,768.7,0.0
2026-09-17,784.5,784.5,784.5,784.5,0.0
2026-09-18,789.7,789.7,789.7,789.7,0.0
