DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-22,490.0,490.0,490.0,490.0,1.0
2006-05-23,500.0,500.0,500.0,500.0,1.0
2006-05-24,500.0,500.0,500.0,500.0,0.0
2006-05-25,500.0,500.0,500.0,500.0,0.0
2006-05-26,500.0,500.0,500.0,500.0,0.0
2006-05-30,500.0,500.0,500.0,500.0,0.0
2006-05-31,490.0,490.0,490.0,490.0,4.0
2006-06-01,490.0,490.0,490.0,490.0,0.0
2006-06-02,490.0,490.0,490.0,490.0,0.0
2006-06-05,493.0,493.0,493.0,493.0,8.0
2006-06-06,490.0,490.0,490.0,490.0,1.0
2006-06-07,490.0,490.0,490.0,490.0,0.0
2006-06-08,490.0,490.0,490.0,490.0,0.0
2006-06-09,490.0,490.0,490.0,490.0,0.0
2006-06-12,490.0,490.0,490.0,490.0,0.0
2006-06-13,490.0,490.0,490.0,490.0,0.0
2006-06-14,479.0,479.0,479.0,479.0,0.0
2006-06-15,478.0,478.0,478.0,478.0,0.0
2006-06-16,478.0,478.0,478.0,478.0,0.0
2006-06-19,478.0,478.0,478.0,478.0,0.0
2006-06-20,480.0,480.0,475.0,475.0,2.0
2006-06-21,475.0,475.0,475.0,475.0,0.0
2006-06-22,475.0,475.0,475.0,475.0,0.0
2006-06-23,485.0,485.0,485.0,485.0,0.0
2006-06-26,480.0,480.0,480.0,480.0,0.0
2006-06-27,480.0,480.0,480.0,480.0,0.0
2006-06-28,480.0,480.0,480.0,480.0,0.0
2006-06-29,480.0,480.0,480.0,480.0,0.0
2006-06-30,486.0,486.0,486.0,486.0,1.0
2006-07-03,490.0,501.0,490.0,500.0,3.0
2006-07-05,500.0,500.0,500.0,500.0,0.0
2006-07-06,501.0,501.0,501.0,501.0,1.0
2006-07-07,501.0,501.0,501.0,501.0,0.0
2006-07-10,501.0,501.0,501.0,501.0,1.0
2006-07-11,501.0,501.0,501.0,501.0,0.0
2006-07-12,501.0,501.0,501.0,501.0,0.0
2006-07-13,501.0,501.0,501.0,501.0,0.0
2006-07-14,501.0,501.0,501.0,501.0,0.0
2006-07-17,501.0,501.0,501.0,501.0,0.0
2006-07-18,501.0,501.0,501.0,501.0,0.0
2006-07-19,499.0,499.0,499.0,499.0,0.0
2006-07-20,500.0,501.0,500.0,501.0,2.0
2006-07-21,500.0,500.0,500.0,500.0,0.0
2006-07-24,500.0,500.0,500.0,500.0,0.0
2006-07-25,495.0,495.0,495.0,495.0,1.0
2006-07-26,495.0,495.0,495.0,495.0,0.0
2006-07-27,495.0,495.0,495.0,495.0,0.0
2006-07-28,493.0,493.0,493.0,493.0,0.0
2006-07-31,500.0,500.0,500.0,500.0,4.0
2006-08-01,498.0,498.0,498.0,498.0,0.0
2006-08-02,497.0,497.0,497.0,497.0,0.0
2006-08-03,497.0,500.0,497.0,500.0,3.0
2006-08-04,500.0,500.0,500.0,500.0,0.0
2006-08-07,500.0,500.0,500.0,500.0,0.0
2006-08-08,491.0,491.0,491.0,491.0,0.0
2006-08-09,491.0,491.0,491.0,491.0,0.0
2006-08-10,491.0,491.0,491.0,491.0,0.0
2006-08-11,481.0,481.0,481.0,481.0,3.0
2006-08-14,481.0,481.0,481.0,481.0,1.0
2006-08-15,481.0,481.0,481.0,481.0,0.0
2006-08-16,481.0,481.0,481.0,481.0,0.0
2006-08-17,481.0,481.0,481.0,481.0,0.0
2006-08-18,481.0,481.0,481.0,481.0,0.0
2006-08-21,481.0,481.0,481.0,481.0,0.0
2006-08-22,481.0,481.0,481.0,481.0,0.0
2006-08-23,470.5,476.5,470.5,476.5,41.0
2006-08-24,480.0,480.0,480.0,480.0,0.0
2006-08-25,482.0,482.0,482.0,482.0,11.0
2006-08-28,482.0,482.0,482.0,482.0,0.0
2006-08-29,482.0,482.0,482.0,482.0,40.0
2006-08-30,482.0,482.0,482.0,482.0,1.0
2006-08-31,490.0,490.0,490.0,490.0,0.0
2006-09-01,494.0,494.0,494.0,494.0,1.0
2006-09-05,497.0,497.0,497.0,497.0,2.0
2006-09-06,487.0,490.0,487.0,490.0,12.0
2006-09-07,489.0,489.0,489.0,489.0,1.0
2006-09-08,492.0,492.0,492.0,492.0,0.0
2006-09-11,483.0,489.75,483.0,489.75,5.0
2006-09-12,489.75,489.75,489.75,489.75,0.0
2006-09-13,485.0,486.5,485.0,486.5,1.0
2006-09-14,474.0,474.0,474.0,474.0,0.0
2006-09-15,468.0,468.0,468.0,468.0,0.0
2006-09-18,472.0,472.0,472.0,472.0,1.0
2006-09-19,480.0,486.0,480.0,486.0,16.0
2006-09-20,486.0,486.0,486.0,486.0,9.0
2006-09-21,490.0,492.0,490.0,491.0,18.0
2006-09-22,490.0,490.0,490.0,490.0,0.0
2006-09-25,486.0,486.0,486.0,486.0,0.0
2006-09-26,486.0,486.0,486.0,486.0,0.0
2006-09-27,490.0,490.0,490.0,490.0,7.0
2006-09-28,490.0,504.0,490.0,504.0,24.0
2006-09-29,504.0,504.0,504.0,504.0,0.0
2006-10-02,504.0,504.0,504.0,504.0,8.0
2006-10-03,500.0,500.0,500.0,500.0,2.0
2006-10-04,500.0,504.0,498.0,504.0,13.0
2006-10-05,503.0,503.0,503.0,503.0,1.0
2006-10-06,499.0,500.0,499.0,500.0,7.0
2006-10-09,502.0,502.0,502.0,502.0,8.0
2006-10-10,502.0,502.0,502.0,502.0,0.0
2006-10-11,502.0,502.0,502.0,502.0,0.0
2006-10-12,494.0,494.0,494.0,494.0,6.0
2006-10-13,502.0,502.0,502.0,502.0,1.0
2006-10-16,500.0,500.0,500.0,500.0,0.0
2006-10-17,502.0,505.0,500.0,502.0,14.0
2006-10-18,500.0,500.0,500.0,500.0,0.0
2006-10-19,500.0,500.0,498.0,498.0,4.0
2006-10-20,491.0,491.0,491.0,491.0,2.0
2006-10-23,495.0,495.0,492.0,493.0,3.0
2006-10-24,492.0,497.0,492.0,495.0,11.0
2006-10-25,495.0,497.0,492.0,497.0,2.0
2006-10-26,491.0,491.0,491.0,491.0,0.0
2006-10-27,490.0,493.0,490.0,493.0,31.0
2006-10-30,493.0,493.0,493.0,493.0,0.0
2006-10-31,491.0,491.0,491.0,491.0,0.0
2006-11-01,495.0,495.0,495.0,495.0,0.0
2006-11-02,500.0,501.0,500.0,501.0,3.0
2006-11-03,495.0,498.0,495.0,498.0,23.0
