DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-22,276.0,276.0,276.0,276.0,0.0
2019-11-25,275.5,275.5,275.5,275.5,0.0
2019-11-26,278.0,278.0,278.0,278.0,0.0
2019-11-27,276.5,276.5,276.5,276.5,0.0
2019-11-28,278.0,278.0,278.0,278.0,0.0
2019-11-29,279.0,279.0,279.0,279.0,0.0
2019-12-02,279.5,279.5,279.5,279.5,0.0
2019-12-03,283.5,283.5,283.5,283.5,0.0
2019-12-04,285.5,285.5,285.5,285.5,0.0
2019-12-05,289.0,289.0,289.0,289.0,0.0
2019-12-06,284.5,284.5,284.5,284.5,0.0
2019-12-09,289.5,289.5,289.5,289.5,0.0
2019-12-10,290.5,290.5,290.5,290.5,0.0
2019-12-11,295.0,295.0,295.0,295.0,0.0
2019-12-12,294.0,294.0,294.0,294.0,0.0
2019-12-13,299.0,299.0,299.0,299.0,0.0
2019-12-16,293.5,293.5,293.5,293.5,0.0
2019-12-17,300.0,300.0,300.0,300.0,0.0
2019-12-18,301.0,301.0,301.0,301.0,0.0
2019-12-19,300.5,300.5,300.5,300.5,0.0
2019-12-20,300.5,300.5,300.5,300.5,0.0
2019-12-23,305.1,305.1,305.1,305.1,0.0
2019-12-24,305.1,305.1,305.1,305.1,0.0
2019-12-27,305.1,305.1,305.1,305.1,0.0
2019-12-30,305.1,305.1,305.1,305.1,0.0
2019-12-31,305.1,305.1,305.1,305.1,0.0
2020-01-02,306.0,306.0,306.0,306.0,0.0
2020-01-03,310.0,310.0,310.0,310.0,0.0
2020-01-06,308.5,308.5,308.5,308.5,0.0
2020-01-07,309.0,309.0,309.0,309.0,0.0
2020-01-08,313.0,313.0,313.0,313.0,0.0
2020-01-09,319.5,319.5,319.5,319.5,0.0
2020-01-10,317.5,317.5,317.5,317.5,0.0
2020-01-13,315.0,315.0,315.0,315.0,0.0
2020-01-14,320.5,320.5,320.5,320.5,0.0
2020-01-15,314.0,314.0,314.0,314.0,0.0
2020-01-16,313.5,313.5,313.5,313.5,0.0
2020-01-17,313.0,313.0,313.0,313.0,0.0
2020-01-20,313.0,313.0,313.0,313.0,0.0
2020-01-21,317.0,317.0,317.0,317.0,0.0
2020-01-22,318.0,318.0,318.0,318.0,0.0
2020-01-23,319.0,319.0,319.0,319.0,0.0
2020-01-24,321.0,321.0,321.0,321.0,0.0
2020-01-27,321.0,321.0,321.0,321.0,0.0
2020-01-28,319.0,319.0,319.0,319.0,0.0
2020-01-29,318.0,318.0,318.0,318.0,0.0
2020-01-30,316.0,316.0,316.0,316.0,0.0
2020-01-31,315.0,315.0,315.0,315.0,0.0
2020-02-03,315.0,315.0,315.0,315.0,0.0
2020-02-04,315.0,315.0,315.0,315.0,0.0
2020-02-05,314.1,314.1,314.1,314.1,0.0
2020-02-06,314.1,314.1,314.1,314.1,0.0
2020-02-07,311.5,311.5,311.5,311.5,0.0
2020-02-10,307.8,307.8,307.8,307.8,0.0
2020-02-11,305.0,305.0,305.0,305.0,0.0
2020-02-12,301.5,301.5,301.5,301.5,0.0
2020-02-13,304.0,304.0,304.0,304.0,0.0
2020-02-14,301.0,301.0,301.0,301.0,0.0
2020-02-17,306.5,306.5,306.5,306.5,0.0
2020-02-18,300.0,300.0,300.0,300.0,0.0
2020-02-19,306.0,306.0,306.0,306.0,0.0
2020-02-20,295.0,295.0,295.0,295.0,0.0
2020-02-21,301.5,301.5,301.5,301.5,0.0
2020-02-24,306.2,306.2,306.2,306.2,0.0
2020-02-25,301.5,301.5,301.5,301.5,0.0
2020-02-26,301.3,301.3,301.3,301.3,0.0
2020-02-27,296.0,296.0,296.0,296.0,0.0
2020-02-28,296.0,296.0,296.0,296.0,0.0
2020-03-02,292.5,292.5,292.5,292.5,0.0
2020-03-03,284.3,284.3,284.3,284.3,0.0
2020-03-04,284.8,284.8,284.8,284.8,0.0
2020-03-05,280.1,280.1,280.1,280.1,0.0
2020-03-06,280.1,280.1,280.1,280.1,0.0
2020-03-09,280.1,280.1,280.1,280.1,0.0
2020-03-10,277.8,277.8,277.8,277.8,0.0
2020-03-11,277.8,277.8,277.8,277.8,0.0
2020-03-12,285.8,285.8,285.8,285.8,0.0
2020-03-13,292.8,292.8,292.8,292.8,0.0
2020-03-16,296.5,296.5,296.5,296.5,0.0
2020-03-17,298.5,298.5,298.5,298.5,0.0
2020-03-18,298.5,298.5,298.5,298.5,0.0
2020-03-19,301.0,301.0,301.0,301.0,0.0
2020-03-20,306.3,306.3,306.3,306.3,0.0
2020-03-23,303.5,303.5,303.5,303.5,0.0
2020-03-24,309.5,309.5,309.5,309.5,0.0
2020-03-25,306.5,306.5,306.5,306.5,0.0
2020-03-26,307.5,307.5,307.5,307.5,0.0
2020-03-27,313.5,313.5,313.5,313.5,0.0
2020-03-30,315.5,315.5,315.5,315.5,0.0
2020-03-31,315.5,315.5,315.5,315.5,0.0
2020-04-01,318.5,318.5,318.5,318.5,0.0
2020-04-02,312.0,312.0,312.0,312.0,0.0
2020-04-03,320.0,320.0,320.0,320.0,0.0
