DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27,1255.5,1255.5,1255.5,1255.5,0.0
2022-06-28,1211.5,1211.5,1211.5,1211.5,0.0
2022-06-29,1169.5,1169.5,1169.5,1169.5,0.0
2022-06-30,1065.5,1065.5,1065.5,1065.5,0.0
2022-07-01,1117.5,1117.5,1117.5,1117.5,0.0
2022-07-05,1200.5,1200.5,1200.5,1200.5,0.0
2022-07-06,1207.0,1207.0,1207.0,1207.0,0.0
2022-07-07,1287.5,1287.5,1287.5,1287.5,0.0
2022-07-08,1297.5,1297.5,1297.5,1297.5,0.0
2022-07-11,1192.5,1192.5,1192.5,1192.5,0.0
2022-07-12,1090.0,1090.0,1090.0,1090.0,0.0
2022-07-13,1125.5,1125.5,1125.5,1125.5,0.0
2022-07-14,1249.0,1249.0,1249.0,1249.0,0.0
2022-07-15,1325.0,1325.0,1325.0,1325.0,0.0
2022-07-18,1538.5,1538.5,1538.5,1538.5,0.0
2022-07-19,1634.0,1634.0,1634.0,1634.0,0.0
2022-07-20,1568.0,1568.0,1568.0,1568.0,0.0
2022-07-21,1594.0,1594.0,1594.0,1594.0,0.0
2022-07-22,1545.0,1545.0,1545.0,1545.0,0.0
2022-07-25,1511.5,1511.5,1511.5,1511.5,0.0
2022-07-26,1383.0,1383.0,1383.0,1383.0,0.0
2022-07-27,1606.0,1606.0,1606.0,1606.0,0.0
2022-07-28,1746.5,1746.5,1746.5,1746.5,0.0
2022-07-29,1744.0,1744.0,1744.0,1744.0,0.0
2022-08-01,1641.5,1641.5,1641.5,1641.5,0.0
2022-08-02,1657.5,1657.5,1657.5,1657.5,0.0
2022-08-03,1674.5,1674.5,1674.5,1674.5,0.0
2022-08-04,1593.0,1593.0,1593.0,1593.0,0.0
2022-08-05,1683.0,1683.0,1683.0,1683.0,0.0
2022-08-08,1772.5,1772.5,1772.5,1772.5,0.0
2022-08-09,1667.5,1667.5,1667.5,1667.5,0.0
2022-08-10,1800.0,1824.5,1638.0,1798.0,12.0
2022-08-11,1882.0,1889.5,1870.0,1880.5,53.0
2022-08-12,1915.0,1915.0,1915.0,1915.0,0.0
2022-08-15,1878.0,1878.0,1878.0,1878.0,0.0
2022-08-16,1866.0,1866.0,1866.0,1866.0,0.0
2022-08-17,1862.0,1924.5,1815.5,1833.5,10.0
2022-08-18,1819.0,1868.0,1817.0,1868.0,10.0
2022-08-19,1671.0,1690.5,1668.0,1690.5,30.0
2022-08-22,1553.0,1558.5,1527.0,1558.5,25.0
2022-08-23,1629.5,1646.0,1623.5,1646.0,60.0
2022-08-24,1675.0,1675.0,1675.0,1675.0,0.0
2022-08-25,1701.0,1701.0,1701.0,1701.0,0.0
2022-08-26,1548.0,1548.0,1548.0,1548.0,0.0
