DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-27,1829.0,1829.0,1829.0,1829.0,0.0
2023-10-30,1855.0,1855.0,1855.0,1855.0,0.0
2023-10-31,1865.0,1865.0,1865.0,1865.0,0.0
2023-11-01,1890.0,1890.0,1890.0,1890.0,0.0
2023-11-02,1864.5,1864.5,1864.5,1864.5,0.0
2023-11-03,1870.5,1870.5,1870.5,1870.5,0.0
2023-11-06,1953.0,1953.0,1953.0,1953.0,0.0
2023-11-07,1969.5,1969.5,1969.5,1969.5,0.0
2023-11-08,1959.0,1959.0,1959.0,1959.0,0.0
2023-11-09,2101.0,2101.0,2101.0,2101.0,0.0
2023-11-10,2158.0,2158.0,2158.0,2158.0,0.0
2023-11-13,2163.5,2163.5,2163.5,2163.5,0.0
2023-11-14,2036.5,2036.5,2036.5,2036.5,0.0
2023-11-15,2119.0,2119.0,2119.0,2119.0,0.0
2023-11-16,2019.5,2019.5,2019.5,2019.5,0.0
2023-11-17,2009.5,2009.5,2009.5,2009.5,0.0
2023-11-20,2117.0,2117.0,2117.0,2117.0,0.0
2023-11-21,2075.0,2075.0,2075.0,2075.0,0.0
2023-11-22,2160.5,2160.5,2160.5,2160.5,0.0
2023-11-24,2202.0,2202.0,2202.0,2202.0,0.0
2023-11-27,2070.0,2070.0,2070.0,2070.0,0.0
2023-11-28,2157.5,2157.5,2157.5,2157.5,0.0
2023-11-29,2119.5,2119.5,2119.5,2119.5,0.0
2023-11-30,2133.5,2133.5,2133.5,2133.5,0.0
2023-12-01,2181.5,2181.5,2181.5,2181.5,0.0
2023-12-04,2322.0,2322.0,2322.0,2322.0,0.0
2023-12-05,2362.5,2362.5,2362.5,2362.5,0.0
2023-12-06,2341.0,2341.0,2341.0,2341.0,0.0
2023-12-07,2440.0,2440.0,2440.0,2440.0,0.0
2023-12-08,2463.0,2463.0,2463.0,2463.0,0.0
2023-12-11,2286.5,2286.5,2286.5,2286.5,0.0
2023-12-12,2269.0,2269.0,2269.0,2269.0,0.0
2023-12-13,2347.5,2347.5,2347.5,2347.5,0.0
2023-12-14,2374.5,2374.5,2374.5,2374.5,0.0
2023-12-15,2342.5,2342.5,2342.5,2342.5,0.0
2023-12-18,2274.5,2274.5,2274.5,2274.5,0.0
2023-12-19,2263.0,2263.0,2263.0,2263.0,0.0
2023-12-20,2274.5,2274.5,2274.5,2274.5,0.0
2023-12-21,2335.5,2335.5,2335.5,2335.5,0.0
2023-12-22,2422.5,2422.5,2422.5,2422.5,0.0
2023-12-26,2309.5,2309.5,2309.5,2309.5,0.0
2023-12-27,2461.5,2461.5,2461.5,2461.5,0.0
2023-12-28,2472.0,2472.0,2472.0,2472.0,0.0
2023-12-29,2407.0,2407.0,2407.0,2407.0,0.0
2024-01-02,2465.0,2465.0,2465.0,2465.0,0.0
2024-01-03,2307.0,2307.0,2307.0,2307.0,0.0
2024-01-04,2357.5,2357.5,2357.5,2357.5,0.0
2024-01-05,2324.5,2324.5,2324.5,2324.5,0.0
2024-01-08,2423.5,2423.5,2423.5,2423.5,0.0
2024-01-09,2328.0,2328.0,2328.0,2328.0,0.0
2024-01-10,2567.5,2567.5,2567.5,2567.5,0.0
2024-01-11,2708.0,2729.5,2665.5,2665.5,3.0
2024-01-12,2710.0,2786.5,2599.5,2633.5,1.0
2024-01-16,2657.0,2657.0,2657.0,2657.0,0.0
2024-01-17,2602.0,2604.5,2589.5,2604.5,18.0
2024-01-18,2506.5,2506.5,2506.5,2506.5,0.0
2024-01-19,2542.5,2542.5,2542.5,2542.5,0.0
2024-01-22,2392.5,2392.5,2392.5,2392.5,0.0
2024-01-23,2253.0,2253.0,2253.0,2253.0,0.0
2024-01-24,2250.5,2250.5,2250.5,2250.5,0.0
2024-01-25,2258.0,2258.0,2258.0,2258.0,0.0
2024-01-26,2309.0,2309.0,2309.0,2309.0,0.0
2024-01-29,2330.0,2351.5,2330.0,2351.5,1.0
2024-01-30,2373.5,2423.0,2356.0,2423.0,1.0
2024-01-31,2328.5,2328.5,2328.5,2328.5,0.0
2024-02-01,2339.5,2339.5,2339.5,2339.5,0.0
2024-02-02,2338.0,2353.0,2323.0,2339.0,2.0
2024-02-05,2329.0,2329.0,2329.0,2329.0,0.0
2024-02-06,2418.5,2418.5,2418.5,2418.5,0.0
2024-02-07,2482.0,2482.0,2482.0,2482.0,0.0
2024-02-08,2469.5,2469.5,2469.5,2469.5,0.0
2024-02-09,2544.0,2568.0,2532.5,2532.5,6.0
2024-02-12,2620.5,2700.0,2606.5,2694.0,36.0
2024-02-13,2685.0,2699.5,2655.5,2676.5,16.0
2024-02-14,2715.0,2823.0,2715.0,2823.0,7.0
2024-02-15,2896.0,2910.0,2894.5,2894.5,40.0
2024-02-16,2830.0,2906.0,2830.0,2847.0,1.0
2024-02-20,2993.0,3064.0,2993.0,3057.0,27.0
2024-02-21,2976.0,2976.0,2976.0,2976.0,0.0
2024-02-22,3089.0,3099.5,3045.0,3084.0,28.0
2024-02-23,3021.0,3028.5,2995.0,3028.5,10.0
2024-02-26,3120.0,3284.5,3111.5,3270.5,297.0
2024-02-27,3315.5,3374.0,3254.5,3334.0,164.0
2024-02-28,3340.0,3570.5,3283.5,3370.0,535.0
2024-02-29,3462.0,3595.5,3393.0,3480.0,265.0
2024-03-01,3439.5,3534.5,3404.0,3534.5,69.0
2024-03-04,3559.0,3692.0,3534.0,3673.5,348.0
2024-03-05,3690.0,3916.5,3365.5,3468.0,3705.0
2024-03-06,3616.5,3990.5,3579.0,3951.5,489.0
2024-03-07,3910.0,4015.5,3817.0,4015.0,298.0
2024-03-08,3999.5,4079.0,3910.5,4029.5,809.0
2024-03-11,3950.0,4182.0,3824.5,4118.0,793.0
2024-03-12,4166.0,4179.5,3902.0,4051.5,865.0
2024-03-13,4065.5,4165.5,4011.5,4079.0,729.0
2024-03-14,4067.0,4086.0,3780.0,3842.0,811.0
2024-03-15,3950.0,4000.0,3636.5,3750.0,1519.0
2024-03-18,3731.0,3731.0,3515.5,3536.0,1600.0
2024-03-19,3570.0,3598.0,3256.5,3391.0,1670.0
2024-03-20,3331.5,3543.0,3109.0,3429.5,5530.0
2024-03-21,3561.5,3631.0,3462.0,3495.0,1960.0
2024-03-22,3546.5,3585.0,3317.0,3388.5,2708.0
2024-03-25,3450.5,3703.5,3450.5,3692.0,3862.0
2024-03-26,3652.0,3719.0,3591.0,3602.5,4426.0
2024-03-27,3624.0,3702.5,3486.5,3517.5,7482.0
2024-03-28,3535.5,3652.0,3496.5,3604.5,14999.0
2024-04-01,3648.5,3708.0,3441.5,3516.5,15911.0
2024-04-02,3508.5,3544.0,3235.0,3302.5,11928.0
2024-04-03,3291.0,3396.0,3218.5,3343.5,6548.0
2024-04-04,3342.0,3468.0,3268.5,3381.5,9252.0
2024-04-05,3338.0,3366.5,3224.0,3337.0,10598.0
2024-04-08,3365.0,3739.0,3365.0,3727.0,14445.0
2024-04-09,3736.0,3758.5,3461.5,3530.5,20464.0
2024-04-10,3523.5,3565.5,3421.5,3535.0,21002.0
2024-04-11,3534.0,3633.5,3487.0,3533.0,12594.0
2024-04-12,3528.0,3570.5,3080.0,3214.5,28439.0
2024-04-15,3288.0,3292.0,3032.5,3109.0,21013.0
2024-04-16,3109.0,3135.0,2977.5,3063.0,13315.0
2024-04-17,3100.5,3125.0,2915.5,3006.5,34162.0
2024-04-18,3003.0,3099.5,2955.0,3070.0,45911.0
2024-04-19,3048.5,3133.0,2865.0,3106.5,37505.0
2024-04-22,3103.0,3240.5,3103.0,3190.0,19460.0
2024-04-23,3196.0,3282.0,3152.0,3221.0,19922.0
2024-04-24,3206.0,3294.5,3103.0,3132.5,36538.0
2024-04-25,3127.0,3181.0,3070.5,3164.0,11668.0
2024-04-26,3167.0,3173.0,3110.0,3144.04,4221.0
