DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-19,325.0,325.0,325.0,325.0,0.0
2023-05-22,329.0,329.0,329.0,329.0,0.0
2023-05-23,331.3,331.3,331.3,331.3,0.0
2023-05-24,338.0,338.0,338.0,338.0,0.0
2023-05-25,335.0,335.0,335.0,335.0,0.0
2023-05-26,342.0,342.0,342.0,342.0,0.0
2023-05-29,344.5,344.5,344.5,344.5,0.0
2023-05-30,335.0,335.0,335.0,335.0,0.0
2023-05-31,325.0,325.0,325.0,325.0,0.0
2023-06-01,325.0,325.0,325.0,325.0,0.0
2023-06-02,325.0,325.0,325.0,325.0,0.0
2023-06-05,335.0,335.0,335.0,335.0,0.0
2023-06-06,340.0,340.0,340.0,340.0,0.0
2023-06-07,336.5,336.5,336.5,336.5,0.0
2023-06-08,336.5,336.5,336.5,336.5,0.0
2023-06-09,330.5,330.5,330.5,330.5,0.0
2023-06-12,330.5,330.5,330.5,330.5,0.0
2023-06-13,337.0,337.0,337.0,337.0,0.0
2023-06-14,337.0,337.0,337.0,337.0,0.0
2023-06-15,325.5,325.5,325.5,325.5,0.0
2023-06-16,330.5,330.5,330.5,330.5,0.0
2023-06-19,335.5,335.5,335.5,335.5,0.0
2023-06-20,335.0,335.0,335.0,335.0,0.0
2023-06-21,335.0,335.0,335.0,335.0,0.0
2023-06-22,337.5,337.5,337.5,337.5,0.0
2023-06-23,340.0,340.0,340.0,340.0,0.0
2023-06-26,345.0,345.0,345.0,345.0,0.0
2023-06-27,337.5,337.5,337.5,337.5,0.0
2023-06-28,332.5,332.5,332.5,332.5,0.0
2023-06-29,330.0,330.0,330.0,330.0,0.0
2023-06-30,330.0,330.0,330.0,330.0,0.0
2023-07-03,325.0,325.0,325.0,325.0,0.0
2023-07-04,325.0,325.0,325.0,325.0,0.0
2023-07-05,322.0,322.0,322.0,322.0,0.0
2023-07-06,326.5,326.5,326.5,326.5,0.0
2023-07-07,330.0,330.0,330.0,330.0,0.0
2023-07-10,330.0,330.0,330.0,330.0,0.0
2023-07-11,329.3,329.3,329.3,329.3,0.0
2023-07-12,325.0,325.0,325.0,325.0,0.0
2023-07-13,315.5,315.5,315.5,315.5,0.0
2023-07-14,311.0,311.0,311.0,311.0,0.0
2023-07-17,309.0,309.0,309.0,309.0,0.0
2023-07-18,325.0,325.0,325.0,325.0,0.0
2023-07-19,325.0,325.0,325.0,325.0,0.0
2023-07-20,340.0,340.0,340.0,340.0,0.0
2023-07-21,340.0,340.0,340.0,340.0,0.0
2023-07-24,340.0,340.0,340.0,340.0,0.0
2023-07-25,343.7,343.7,343.7,343.7,0.0
2023-07-26,343.7,343.7,343.7,343.7,0.0
2023-07-27,343.7,343.7,343.7,343.7,0.0
2023-07-28,343.7,343.7,343.7,343.7,0.0
2023-07-31,343.7,343.7,343.7,343.7,0.0
2023-08-01,343.7,343.7,343.7,343.7,0.0
2023-08-02,343.7,343.7,343.7,343.7,0.0
2023-08-03,343.7,343.7,343.7,343.7,0.0
2023-08-04,343.7,343.7,343.7,343.7,0.0
2023-08-07,343.7,343.7,343.7,343.7,0.0
2023-08-08,356.7,356.7,356.7,356.7,0.0
2023-08-09,361.7,361.7,361.7,361.7,0.0
2023-08-10,368.7,368.7,368.7,368.7,0.0
2023-08-11,368.7,368.7,368.7,368.7,0.0
2023-08-14,369.7,369.7,369.7,369.7,0.0
2023-08-15,369.7,369.7,369.7,369.7,0.0
2023-08-16,369.2,369.2,369.2,369.2,0.0
2023-08-17,369.2,369.2,369.2,369.2,0.0
2023-08-18,377.7,377.7,377.7,377.7,0.0
2023-08-21,371.7,371.7,371.7,371.7,0.0
2023-08-22,371.7,371.7,371.7,371.7,0.0
2023-08-23,374.2,374.2,374.2,374.2,0.0
2023-08-24,371.7,371.7,371.7,371.7,0.0
