DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-27,5240.0,5240.0,5240.0,5240.0,0.0
2001-12-28,5279.5,5279.5,5273.0,5273.0,70.0
2002-01-02,5235.0,5293.5,5235.0,5282.5,40.0
2002-01-03,5346.0,5400.0,5327.5,5400.0,36.0
2002-01-04,5418.5,5418.5,5418.5,5418.5,1.0
2002-01-07,5403.5,5443.0,5348.0,5348.0,278.0
2002-01-08,5352.0,5352.0,5352.0,5352.0,270.0
2002-01-09,5396.5,5418.5,5378.0,5418.5,549.0
2002-01-10,5361.0,5361.0,5295.0,5342.5,178.0
2002-01-11,5337.5,5337.5,5337.5,5337.5,0.0
2002-01-14,5233.0,5233.0,5185.0,5185.0,60.0
2002-01-15,5186.0,5186.0,5185.5,5185.5,59.0
2002-01-16,5122.5,5122.5,5104.5,5104.5,20.0
2002-01-17,5161.0,5244.0,5161.0,5244.0,257.0
2002-01-18,5229.5,5229.5,5229.5,5229.5,500.0
2002-01-21,5188.0,5188.0,5188.0,5188.0,0.0
2002-01-22,5190.5,5191.5,5151.5,5151.5,114.0
2002-01-23,5168.5,5279.5,5168.5,5279.5,78.0
2002-01-24,5280.0,5326.5,5280.0,5283.5,60.0
2002-01-25,5237.0,5271.0,5229.0,5271.0,132.0
2002-01-28,5285.0,5308.0,5263.5,5263.5,70.0
2002-01-29,5270.0,5270.0,5187.0,5187.0,160.0
2002-01-30,5151.5,5178.0,5151.5,5178.0,4.0
2002-01-31,5198.0,5224.5,5198.0,5224.5,256.0
2002-02-01,5265.5,5265.5,5209.0,5209.0,17.0
2002-02-04,5114.0,5114.0,5114.0,5114.0,0.0
2002-02-05,5035.5,5035.5,5035.5,5035.5,0.0
2002-02-06,4931.0,4962.0,4904.0,4904.0,297.0
2002-02-07,4883.0,4960.0,4883.0,4960.0,125.0
2002-02-08,4914.5,4914.5,4914.5,4914.5,0.0
2002-02-11,4988.5,5048.5,4988.5,5048.5,90.0
2002-02-12,4971.0,4971.0,4971.0,4971.0,0.0
2002-02-13,5002.0,5035.0,4980.0,5035.0,79.0
2002-02-14,5024.0,5070.0,5024.0,5070.0,69.0
2002-02-15,5044.5,5054.0,4954.0,4954.0,319.0
2002-02-18,4973.0,4973.0,4947.0,4947.0,246.0
2002-02-19,4875.5,4904.5,4871.5,4871.5,255.0
2002-02-20,4880.0,4894.5,4806.5,4879.5,61.0
2002-02-21,4932.5,4943.5,4907.5,4926.5,129.0
2002-02-22,4868.5,4868.5,4838.5,4838.5,254.0
2002-02-25,4882.0,4963.0,4882.0,4963.0,77.0
2002-02-26,4974.5,5030.0,4974.5,4998.0,365.0
2002-02-27,5050.0,5086.0,5040.0,5055.5,47.0
2002-02-28,5049.5,5150.0,5021.5,5150.0,57.0
2002-03-01,5152.0,5212.0,5152.0,5212.0,7.0
2002-03-04,5290.0,5338.5,5290.0,5338.5,197.0
2002-03-05,5335.5,5343.5,5322.0,5323.5,261.0
2002-03-06,5308.5,5391.5,5308.5,5391.5,59.0
2002-03-07,5439.5,5462.0,5378.5,5378.5,95.0
2002-03-08,5415.0,5455.5,5410.0,5455.5,198.0
2002-03-11,5443.0,5460.5,5443.0,5460.5,15.0
2002-03-12,5375.0,5404.0,5347.5,5391.5,390.0
2002-03-13,5369.0,5438.0,5332.5,5332.5,193.0
2002-03-14,5372.0,5383.0,5372.0,5383.0,15.0
2002-03-15,5400.5,5491.0,5400.5,5488.0,25.0
2002-03-18,5526.0,5565.0,5515.0,5522.5,34.0
2002-03-19,5548.0,5563.5,5519.0,5563.5,10.0
2002-03-20,5516.0,5516.0,5456.0,5459.5,117.0
2002-03-21,5434.0,5453.0,5434.0,5453.0,124.0
2002-03-22,5480.0,5483.0,5452.0,5452.0,149.0
2002-03-25,5404.0,5490.0,5404.0,5419.0,11.0
2002-03-26,5410.0,5484.0,5410.0,5479.0,76.0
2002-03-27,5466.0,5466.5,5442.5,5442.5,126.0
2002-03-28,5490.0,5509.0,5445.5,5445.5,119.0
2002-04-02,5443.5,5443.5,5399.5,5399.5,17.0
2002-04-03,5384.0,5401.0,5365.5,5365.5,57.0
2002-04-04,5356.0,5361.0,5320.0,5334.5,145.0
2002-04-05,5340.0,5378.0,5340.0,5347.0,16.0
2002-04-08,5318.0,5329.5,5218.0,5257.5,65.0
2002-04-09,5300.5,5301.5,5244.5,5244.5,276.0
2002-04-10,5233.0,5350.0,5233.0,5347.5,217.0
2002-04-11,5355.0,5355.0,5253.0,5264.5,256.0
2002-04-12,5264.5,5282.5,5232.5,5258.0,70.0
2002-04-15,5289.0,5316.0,5266.5,5308.5,103.0
2002-04-16,5357.0,5415.0,5350.0,5413.5,180.0
2002-04-17,5448.0,5449.0,5394.5,5394.5,316.0
2002-04-18,5435.5,5435.5,5296.0,5334.5,315.0
2002-04-19,5312.0,5357.5,5309.5,5354.5,380.0
2002-04-22,5333.0,5333.0,5250.0,5294.0,68.0
2002-04-23,5313.5,5313.5,5226.0,5268.0,123.0
2002-04-24,5263.5,5263.5,5229.5,5236.0,53.0
2002-04-25,5201.0,5201.0,5080.0,5108.5,390.0
2002-04-26,5113.0,5160.5,5067.0,5067.0,311.0
2002-04-29,5029.0,5059.0,5029.0,5056.5,278.0
2002-04-30,5048.0,5104.0,5014.0,5104.0,107.0
2002-05-02,5083.0,5122.0,5028.0,5028.0,149.0
2002-05-03,5024.0,5085.0,4947.5,4952.0,19.0
2002-05-06,4950.0,4978.5,4950.0,4963.0,58.0
2002-05-07,4885.0,4940.0,4845.0,4940.0,688.0
2002-05-08,5000.0,5078.5,4995.5,5078.5,21.0
2002-05-09,5063.5,5079.0,5020.0,5029.0,281.0
2002-05-10,5005.0,5024.0,4913.5,4913.5,124.0
2002-05-13,4912.0,5041.5,4912.0,5038.5,118.0
2002-05-14,5025.0,5115.5,5025.0,5102.0,711.0
2002-05-15,5118.5,5135.5,5081.0,5135.5,940.0
2002-05-16,5117.0,5160.0,5100.0,5114.0,100.0
2002-05-17,5150.0,5189.5,5088.5,5088.5,402.0
2002-05-20,5094.5,5110.0,5065.0,5065.0,232.0
2002-05-21,5045.0,5100.0,5010.0,5053.0,124.0
2002-05-22,5026.5,5043.5,4960.0,4997.0,341.0
