DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-09,161.45,161.45,161.45,161.45,0.0
2021-12-10,161.63,161.63,161.63,161.63,0.0
2021-12-13,162.02,162.02,162.02,162.02,0.0
2021-12-14,161.81,161.81,161.81,161.81,0.0
2021-12-15,161.73,161.73,161.73,161.73,0.0
2021-12-16,161.4,161.4,161.4,161.4,0.0
2021-12-17,161.84,161.84,161.84,161.84,0.0
2021-12-20,161.77,161.77,161.77,161.77,0.0
2021-12-21,160.61,160.61,160.61,160.61,0.0
2021-12-22,160.38,160.38,160.38,160.38,0.0
2021-12-23,159.67,159.67,159.67,159.67,0.0
2021-12-27,159.61,159.61,159.61,159.61,0.0
2021-12-28,159.66,159.66,159.66,159.66,0.0
2021-12-29,158.73,158.73,158.73,158.73,0.0
2021-12-30,158.58,158.58,158.58,158.58,0.0
2022-01-03,158.28,158.28,158.28,158.28,0.0
2022-01-04,158.38,158.38,158.38,158.38,0.0
2022-01-05,158.33,158.33,158.33,158.33,0.0
2022-01-06,157.86,157.86,157.86,157.86,0.0
2022-01-07,157.53,157.53,157.53,157.53,0.0
2022-01-10,157.59,157.59,157.59,157.59,0.0
2022-01-11,157.38,157.38,157.38,157.38,0.0
2022-01-12,157.77,157.77,157.77,157.77,0.0
2022-01-13,158.22,158.22,158.22,158.22,0.0
2022-01-14,157.66,157.66,157.66,157.66,0.0
2022-01-17,157.23,157.23,157.23,157.23,0.0
2022-01-18,157.11,157.11,157.11,157.11,0.0
2022-01-19,156.89,156.89,156.89,156.89,0.0
2022-01-20,157.29,157.29,157.29,157.29,0.0
2022-01-21,157.68,157.68,157.68,157.68,0.0
2022-01-24,158.02,158.02,158.02,158.02,0.0
2022-01-25,157.84,157.84,157.84,157.84,0.0
2022-01-26,157.51,157.51,157.51,157.51,0.0
2022-01-27,157.47,157.47,157.47,157.47,0.0
2022-01-28,157.28,157.28,157.28,157.28,0.0
2022-01-31,156.44,156.44,156.44,156.44,0.0
2022-02-01,156.12,156.12,156.12,156.12,0.0
2022-02-02,156.1,156.1,156.1,156.1,0.0
2022-02-03,154.08,154.08,154.08,154.08,0.0
2022-02-04,153.22,153.22,153.22,153.22,0.0
2022-02-07,152.69,152.69,152.69,152.69,0.0
2022-02-08,152.25,152.25,152.25,152.25,0.0
2022-02-09,152.9,152.9,152.9,152.9,0.0
2022-02-10,151.91,151.91,151.91,151.91,0.0
2022-02-11,151.79,151.79,151.79,151.79,0.0
2022-02-14,151.94,151.94,151.94,151.94,0.0
2022-02-15,151.32,151.32,151.32,151.32,0.0
2022-02-16,152.0,152.0,152.0,152.0,0.0
2022-02-17,152.61,152.61,152.61,152.61,0.0
2022-02-18,152.88,152.88,152.88,152.88,0.0
2022-02-21,152.54,152.54,152.54,152.54,0.0
2022-02-22,152.29,152.29,152.29,152.29,0.0
2022-02-23,152.38,152.38,152.38,152.38,0.0
2022-02-24,153.41,153.41,153.41,153.41,0.0
2022-02-25,152.86,152.86,152.86,152.86,0.0
2022-02-28,153.71,153.71,153.71,153.71,0.0
2022-03-01,157.17,157.17,157.17,157.17,0.0
2022-03-02,156.11,156.11,156.11,156.11,0.0
2022-03-03,155.84,155.84,155.84,155.84,0.0
2022-03-04,156.94,156.94,156.94,156.94,0.0
2022-03-07,156.43,156.43,156.43,156.43,0.0
2022-03-08,155.23,155.23,155.23,155.23,0.0
2022-03-09,153.97,153.97,153.97,153.97,0.0
2022-03-10,152.64,152.64,152.64,152.64,0.0
2022-03-11,152.46,152.46,152.46,152.46,0.0
2022-03-14,151.35,151.35,151.35,151.35,0.0
2022-03-15,151.98,151.98,151.98,151.98,0.0
2022-03-16,151.4,151.4,151.4,151.4,0.0
2022-03-17,151.42,151.42,151.42,151.42,0.0
2022-03-18,151.66,151.66,151.66,151.66,0.0
2022-03-21,150.66,150.66,150.66,150.66,0.0
2022-03-22,149.78,149.78,149.78,149.78,0.0
2022-03-23,149.85,149.85,149.85,149.85,0.0
2022-03-24,149.43,149.43,149.43,149.43,0.0
2022-03-25,149.03,149.03,149.03,149.03,0.0
2022-03-28,148.85,148.85,148.85,148.85,0.0
2022-03-29,148.0,148.0,148.0,148.0,0.0
2022-03-30,147.76,147.76,147.76,147.76,0.0
2022-03-31,149.18,149.18,149.18,149.18,0.0
2022-04-01,148.45,148.45,148.45,148.45,0.0
2022-04-04,148.86,148.86,148.86,148.86,0.0
2022-04-05,146.95,146.95,146.95,146.95,0.0
2022-04-06,146.47,146.47,146.47,146.47,0.0
2022-04-07,145.96,146.17,145.96,146.17,2.0
2022-04-08,145.72,145.72,145.72,145.72,4.0
2022-04-11,144.91,144.91,144.91,144.91,0.0
2022-04-12,145.19,145.19,145.19,145.19,0.0
2022-04-13,145.71,145.71,145.71,145.71,0.0
2022-04-14,144.9,144.9,144.9,144.9,0.0
2022-04-19,144.13,144.13,144.13,144.13,0.0
2022-04-20,144.84,144.84,144.84,144.84,0.0
2022-04-21,144.36,144.36,144.36,144.36,0.0
2022-04-22,143.98,144.1,143.86,143.86,4.0
2022-04-25,145.18,145.18,145.18,145.18,0.0
2022-04-26,145.55,145.55,145.55,145.55,0.0
2022-04-27,145.47,145.47,145.47,145.47,0.0
2022-04-28,144.21,144.21,144.21,144.21,0.0
2022-04-29,143.59,143.59,143.59,143.59,0.0
2022-05-02,143.42,143.42,143.42,143.42,12.0
2022-05-03,143.71,143.71,143.71,143.71,55.0
2022-05-04,143.14,143.14,143.14,143.14,0.0
2022-05-05,142.68,142.68,142.68,142.68,189.0
2022-05-06,141.95,142.07,141.16,141.16,34.0
2022-05-09,141.41,141.74,141.41,141.74,11.0
2022-05-10,142.84,142.84,142.84,142.84,329.0
2022-05-11,142.61,143.12,142.59,143.12,305.0
2022-05-12,145.11,145.11,144.92,144.92,351.0
2022-05-13,143.97,143.97,143.97,143.97,175.0
