DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-07-08,69.5,69.5,69.5,69.5,0.0
2002-07-09,68.75,68.75,68.75,68.75,0.0
2002-07-10,68.75,68.75,68.75,68.75,0.0
2002-07-11,69.0,69.0,69.0,69.0,0.0
2002-07-12,69.0,69.0,69.0,69.0,0.0
2002-07-15,68.75,68.75,68.75,68.75,0.0
2002-07-16,68.75,68.75,68.75,68.75,0.0
2002-07-17,69.45,69.45,69.45,69.45,0.0
2002-07-18,69.45,69.45,69.45,69.45,0.0
2002-07-19,69.45,69.45,69.45,69.45,0.0
2002-07-22,69.5,69.5,69.5,69.5,0.0
2002-07-23,69.5,69.5,69.5,69.5,0.0
2002-07-24,69.5,69.5,69.5,69.5,0.0
2002-07-25,69.0,69.0,69.0,69.0,0.0
2002-07-26,68.75,68.75,68.75,68.75,0.0
2002-07-29,68.75,68.75,68.75,68.75,0.0
2002-07-30,68.75,68.75,68.75,68.75,0.0
2002-07-31,68.75,68.75,68.75,68.75,0.0
2002-08-01,68.75,68.75,68.75,68.75,0.0
2002-08-02,68.75,68.75,68.75,68.75,0.0
2002-08-05,68.75,68.75,68.75,68.75,0.0
2002-08-06,68.75,68.75,68.75,68.75,0.0
2002-08-07,68.75,68.75,68.75,68.75,0.0
2002-08-08,68.75,68.75,68.75,68.75,0.0
2002-08-09,68.75,68.75,68.75,68.75,0.0
2002-08-12,68.75,68.75,68.75,68.75,0.0
2002-08-13,68.75,68.75,68.75,68.75,0.0
2002-08-14,70.0,70.0,70.0,70.0,0.0
2002-08-15,69.75,69.75,69.75,69.75,0.0
2002-08-16,69.75,69.75,69.75,69.75,0.0
2002-08-19,69.75,69.75,69.75,69.75,0.0
2002-08-20,69.5,69.5,69.5,69.5,0.0
2002-08-21,69.0,69.0,69.0,69.0,0.0
2002-08-22,69.25,69.25,69.25,69.25,0.0
2002-08-23,69.0,69.0,69.0,69.0,0.0
2002-08-27,69.0,69.0,69.0,69.0,0.0
2002-08-28,69.0,69.0,69.0,69.0,0.0
2002-08-29,69.0,69.0,69.0,69.0,0.0
2002-08-30,70.0,70.0,70.0,70.0,0.0
2002-09-02,70.0,70.0,70.0,70.0,0.0
2002-09-03,70.0,70.0,70.0,70.0,0.0
2002-09-04,70.5,70.5,70.5,70.5,0.0
2002-09-05,70.5,70.5,70.5,70.5,0.0
2002-09-06,70.5,70.5,70.5,70.5,0.0
2002-09-09,72.0,72.0,72.0,72.0,0.0
2002-09-10,71.75,71.75,71.75,71.75,0.0
2002-09-11,71.5,71.5,71.5,71.5,0.0
2002-09-12,71.25,71.25,71.25,71.25,0.0
2002-09-13,70.75,70.75,70.75,70.75,0.0
2002-09-16,69.75,69.75,69.75,69.75,0.0
2002-09-17,69.75,69.75,69.75,69.75,0.0
2002-09-18,69.0,69.0,69.0,69.0,0.0
2002-09-19,69.5,69.5,69.5,69.5,0.0
2002-09-20,69.25,69.25,69.25,69.25,0.0
2002-09-23,69.25,69.25,69.25,69.25,0.0
2002-09-24,69.25,69.25,69.25,69.25,0.0
2002-09-25,69.25,69.25,69.25,69.25,0.0
2002-09-26,69.25,69.25,69.25,69.25,0.0
2002-09-27,69.25,69.25,69.25,69.25,0.0
2002-09-30,69.25,69.25,69.25,69.25,0.0
2002-10-01,69.5,69.5,69.5,69.5,0.0
2002-10-02,69.5,69.5,69.5,69.5,0.0
2002-10-03,69.25,69.25,69.25,69.25,0.0
2002-10-04,68.5,68.5,68.5,68.5,0.0
2002-10-07,68.25,68.25,68.25,68.25,0.0
2002-10-08,67.75,67.75,67.75,67.75,0.0
2002-10-09,67.75,67.75,67.75,67.75,0.0
2002-10-10,67.75,67.75,67.75,67.75,0.0
2002-10-11,68.0,68.0,68.0,68.0,0.0
2002-10-14,67.75,67.75,67.75,67.75,0.0
2002-10-15,67.5,67.5,67.5,67.5,0.0
2002-10-16,67.5,67.5,67.5,67.5,0.0
2002-10-17,67.0,67.0,67.0,67.0,0.0
2002-10-18,67.0,67.0,67.0,67.0,0.0
2002-10-21,67.0,67.0,67.0,67.0,0.0
2002-10-22,67.0,67.0,67.0,67.0,0.0
2002-10-23,66.75,66.75,66.75,66.75,0.0
2002-10-24,66.5,66.5,66.5,66.5,0.0
2002-10-25,66.5,66.5,66.5,66.5,0.0
2002-10-28,66.5,66.5,66.5,66.5,0.0
2002-10-29,66.75,66.75,66.75,66.75,0.0
2002-10-30,67.0,67.0,66.75,66.75,5.0
2002-10-31,67.0,67.0,66.75,66.75,85.0
2002-11-01,67.0,67.0,67.0,67.0,65.0
2002-11-04,67.0,67.0,67.0,67.0,0.0
2002-11-05,67.0,67.0,67.0,67.0,0.0
2002-11-06,67.0,67.0,67.0,67.0,0.0
2002-11-07,66.75,66.75,66.75,66.75,0.0
2002-11-08,66.25,66.25,66.25,66.25,0.0
2002-11-11,65.0,65.0,65.0,65.0,0.0
2002-11-12,65.0,65.0,65.0,65.0,0.0
2002-11-13,65.5,65.5,65.5,65.5,0.0
2002-11-14,65.5,65.5,65.5,65.5,0.0
2002-11-15,65.5,65.5,65.5,65.5,0.0
2002-11-18,65.6,65.6,65.6,65.6,0.0
2002-11-19,65.6,65.6,65.6,65.6,0.0
2002-11-20,66.0,66.0,66.0,66.0,0.0
2002-11-21,65.0,66.0,65.0,66.0,10.0
2002-11-22,66.0,66.0,66.0,66.0,0.0
2002-11-25,66.0,66.0,66.0,66.0,0.0
2002-11-26,66.5,66.5,66.5,66.5,0.0
2002-11-27,66.25,66.25,66.25,66.25,0.0
2002-11-28,66.0,66.0,66.0,66.0,0.0
2002-11-29,66.0,66.0,66.0,66.0,0.0
2002-12-02,65.75,65.75,65.75,65.75,0.0
2002-12-03,65.25,65.25,65.25,65.25,0.0
2002-12-04,65.0,65.0,64.9,64.9,10.0
2002-12-05,64.9,64.9,64.9,64.9,0.0
2002-12-06,64.5,64.5,64.5,64.5,0.0
2002-12-09,64.75,64.75,64.75,64.75,0.0
2002-12-10,64.75,64.75,64.75,64.75,0.0
2002-12-11,64.5,64.75,64.5,64.75,20.0
2002-12-12,65.0,65.0,65.0,65.0,0.0
2002-12-13,65.0,65.0,65.0,65.0,0.0
2002-12-16,65.0,65.0,65.0,65.0,0.0
2002-12-17,65.1,65.75,65.1,65.75,10.0
2002-12-18,65.75,65.75,65.75,65.75,0.0
2002-12-19,65.75,65.75,65.75,65.75,0.0
2002-12-20,65.5,65.5,65.5,65.5,0.0
2002-12-23,65.5,65.5,65.5,65.5,0.0
2002-12-24,65.5,65.5,65.5,65.5,0.0
2002-12-27,65.25,65.25,65.25,65.25,0.0
2002-12-30,65.25,65.25,65.25,65.25,0.0
2002-12-31,65.5,65.5,65.5,65.5,0.0
2003-01-02,65.25,65.25,65.25,65.25,0.0
2003-01-03,65.0,65.0,65.0,65.0,10.0
2003-01-06,64.85,64.85,64.85,64.85,0.0
2003-01-07,65.0,65.0,64.85,64.85,15.0
2003-01-08,65.15,65.15,65.15,65.15,0.0
2003-01-09,66.0,66.0,66.0,66.0,0.0
2003-01-10,66.25,66.25,66.25,66.25,0.0
2003-01-13,66.5,66.5,66.5,66.5,0.0
2003-01-14,66.4,66.4,66.4,66.4,0.0
2003-01-15,66.1,66.1,66.1,66.1,0.0
2003-01-16,66.0,66.0,66.0,66.0,0.0
2003-01-17,65.8,65.8,65.8,65.8,0.0
2003-01-20,66.0,66.0,66.0,66.0,0.0
2003-01-21,66.4,66.4,66.4,66.4,0.0
2003-01-22,66.65,66.65,66.65,66.65,0.0
2003-01-23,67.05,67.05,67.05,67.05,0.0
2003-01-24,66.9,66.9,66.9,66.9,0.0
2003-01-27,67.05,67.05,67.05,67.05,0.0
2003-01-28,66.95,66.95,66.95,66.95,0.0
2003-01-29,67.2,67.2,67.2,67.2,0.0
2003-01-30,67.05,67.05,67.05,67.05,0.0
2003-01-31,67.15,67.15,67.15,67.15,0.0
2003-02-03,67.65,67.65,67.65,67.65,0.0
2003-02-04,68.15,68.15,68.15,68.15,0.0
2003-02-05,68.15,68.15,68.15,68.15,0.0
2003-02-06,68.9,68.9,68.9,68.9,0.0
2003-02-07,68.8,68.8,68.8,68.8,0.0
2003-02-10,68.9,68.9,68.9,68.9,0.0
2003-02-11,69.05,69.05,69.05,69.05,0.0
2003-02-12,69.25,69.25,69.25,69.25,0.0
2003-02-13,69.55,69.55,69.55,69.55,0.0
2003-02-14,69.5,69.55,69.5,69.55,3.0
2003-02-17,69.45,69.45,69.45,69.45,0.0
2003-02-18,69.2,69.2,69.2,69.2,0.0
2003-02-19,69.4,69.4,69.4,69.4,0.0
2003-02-20,69.75,69.75,69.75,69.75,0.0
2003-02-21,69.5,69.5,69.5,69.5,0.0
2003-02-24,69.75,69.75,69.5,69.5,10.0
2003-02-25,70.25,70.25,70.25,70.25,0.0
2003-02-26,70.45,70.45,70.45,70.45,0.0
2003-02-27,70.5,70.55,70.5,70.55,10.0
2003-02-28,70.95,70.95,70.95,70.95,0.0
2003-03-03,71.25,71.7,71.25,71.7,35.0
2003-03-04,71.5,71.7,71.5,71.6,36.0
2003-03-05,71.5,71.5,71.5,71.5,0.0
2003-03-06,71.75,71.75,71.6,71.6,10.0
2003-03-07,71.7,71.7,71.7,71.7,0.0
2003-03-10,71.45,71.45,71.45,71.45,0.0
2003-03-11,70.95,70.95,70.95,70.95,0.0
2003-03-12,70.45,70.45,70.45,70.45,0.0
2003-03-13,69.75,69.75,69.75,69.75,0.0
2003-03-14,69.35,69.35,69.35,69.35,0.0
2003-03-17,69.1,69.1,69.1,69.1,0.0
2003-03-18,69.35,69.35,69.35,69.35,0.0
2003-03-19,69.45,69.45,69.45,69.45,0.0
2003-03-20,69.7,69.7,69.7,69.7,0.0
2003-03-21,69.8,69.8,69.8,69.8,0.0
2003-03-24,69.7,69.7,69.7,69.7,0.0
2003-03-25,69.4,69.4,69.4,69.4,0.0
2003-03-26,69.25,69.25,69.25,69.25,0.0
2003-03-27,69.5,69.5,69.5,69.5,30.0
2003-03-28,69.85,69.85,69.85,69.85,0.0
2003-03-31,70.85,70.85,70.85,70.85,0.0
2003-04-01,70.75,70.75,70.75,70.75,0.0
2003-04-02,70.75,70.75,70.75,70.75,0.0
2003-04-03,70.9,70.9,70.9,70.9,0.0
2003-04-04,71.4,71.4,71.4,71.4,0.0
2003-04-07,71.6,71.6,71.6,71.6,0.0
2003-04-08,72.0,72.0,72.0,72.0,5.0
2003-04-09,71.75,71.75,71.75,71.75,0.0
2003-04-10,71.9,71.9,71.9,71.9,0.0
2003-04-11,71.4,71.4,71.4,71.4,10.0
2003-04-14,71.65,71.65,71.65,71.65,22.0
2003-04-15,72.65,72.65,72.65,72.65,6.0
2003-04-16,72.65,72.65,72.65,72.65,0.0
2003-04-17,72.65,72.65,72.65,72.65,0.0
2003-04-22,73.15,73.15,73.1,73.1,5.0
2003-04-23,72.25,72.25,72.25,72.25,0.0
