DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-17,632.5,632.5,632.5,632.5,0.0
2014-03-18,636.8,636.8,636.8,636.8,0.0
2014-03-19,636.0,636.0,636.0,636.0,0.0
2014-03-20,635.0,635.0,635.0,635.0,0.0
2014-03-21,635.1,635.1,635.1,635.1,0.0
2014-03-24,636.75,636.75,636.75,636.75,0.0
2014-03-25,637.5,637.5,637.5,637.5,0.0
2014-03-26,638.75,638.75,638.75,638.75,0.0
2014-03-27,645.0,645.0,645.0,645.0,0.0
2014-03-28,645.25,645.25,645.25,645.25,0.0
2014-03-31,644.5,644.5,644.5,644.5,0.0
2014-04-01,636.5,636.5,636.5,636.5,0.0
2014-04-02,632.0,632.0,632.0,632.0,0.0
2014-04-03,639.6,639.6,639.6,639.6,0.0
2014-04-04,641.0,641.0,641.0,641.0,0.0
2014-04-07,640.0,640.0,640.0,640.0,0.0
2014-04-08,647.0,647.0,647.0,647.0,0.0
2014-04-09,649.5,649.5,649.5,649.5,0.0
2014-04-10,649.0,649.0,649.0,649.0,0.0
2014-04-11,648.7,648.7,648.7,648.7,0.0
2014-04-14,655.3,655.3,655.3,655.3,0.0
2014-04-15,655.3,655.3,655.3,655.3,0.0
2014-04-16,656.0,656.0,656.0,656.0,60.0
2014-04-17,658.5,658.5,658.5,658.5,0.0
2014-04-21,657.8,657.8,657.8,657.8,0.0
2014-04-22,655.2,655.2,655.2,655.2,0.0
2014-04-23,656.0,656.0,654.35,655.45,1.0
2014-04-24,658.0,659.5,655.4,659.35,1.0
2014-04-25,655.0,655.0,655.0,655.0,0.0
2014-04-28,651.5,651.5,651.5,651.5,0.0
2014-04-29,654.25,656.9,654.25,655.8,221.0
2014-04-30,649.2,652.0,648.0,651.1,7.0
2014-05-01,647.6,647.6,644.7,646.6,194.0
2014-05-02,649.0,649.75,646.0,648.7,60.0
2014-05-05,649.5,649.5,645.0,646.95,6.0
2014-05-06,647.3,648.75,645.95,646.75,111.0
2014-05-07,648.75,650.65,645.8,650.25,1767.0
2014-05-08,648.3,649.0,646.5,649.0,1550.0
2014-05-09,650.4,650.7,646.1,647.0,1924.0
2014-05-12,648.7,650.15,648.55,648.85,1398.0
2014-05-13,651.0,653.35,649.35,653.05,1606.0
2014-05-14,654.9,655.85,653.0,654.85,425.0
2014-05-15,655.5,655.5,651.25,651.5,152.0
2014-05-16,652.7,653.7,651.4,652.85,58.0
2014-05-19,654.95,656.0,652.8,653.75,111.0
2014-05-20,653.25,655.65,652.75,653.3,99.0
2014-05-21,658.15,659.25,656.9,657.65,68.0
2014-05-22,659.8,660.6,656.45,656.95,82.0
2014-05-23,659.0,659.2,656.85,658.65,7.0
2014-05-27,657.05,658.7,654.7,655.6,98.0
2014-05-28,652.85,655.75,652.5,652.9,6.0
2014-05-29,654.55,655.75,653.75,654.5,31.0
2014-05-30,652.15,654.6,649.1,649.1,598.0
2014-06-02,649.75,649.75,647.7,648.5,62.0
2014-06-03,647.05,648.5,646.3,647.85,174.0
2014-06-04,648.7,649.65,645.7,645.9,176.0
2014-06-05,644.3,647.25,643.4,646.25,403.0
2014-06-06,648.15,648.55,646.2,647.5,1165.0
2014-06-09,650.0,653.3,650.0,653.0,1933.0
2014-06-10,654.0,654.9,649.8,651.35,2222.0
2014-06-11,652.5,653.5,650.9,650.95,1159.0
2014-06-12,658.7,664.4,658.1,663.2,1324.0
2014-06-13,665.05,666.0,663.8,663.8,147.0
2014-06-16,663.8,663.8,663.8,663.8,92.0
