DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-08-21,54.05,54.05,54.05,54.05,0.0
1985-08-22,54.05,54.05,54.05,54.05,0.0
1985-08-23,55.4,55.4,55.4,55.4,0.0
1985-08-26,55.075,55.075,55.075,55.075,1.0
1985-08-27,55.0,55.0,55.0,55.0,0.0
1985-08-28,54.925,54.975,54.925,54.975,2.0
1985-08-29,54.4,54.4,54.4,54.4,0.0
1985-08-30,54.05,54.05,54.05,54.05,0.0
1985-09-03,53.925,54.05,52.375,52.375,3.0
1985-09-04,52.375,52.375,51.85,51.95,1.0
1985-09-05,52.025,52.025,52.025,52.025,1.0
1985-09-06,52.025,52.225,52.025,52.225,0.0
1985-09-09,52.375,52.375,52.375,52.375,1.0
1985-09-10,53.525,53.725,52.7,52.7,0.0
1985-09-11,52.675,52.675,52.675,52.675,1.0
1985-09-12,53.175,53.175,53.175,53.175,1.0
1985-09-13,53.375,53.375,53.375,53.375,0.0
1985-09-16,53.1,53.1,53.1,53.1,0.0
1985-09-17,53.1,53.65,53.1,53.15,0.0
1985-09-18,53.65,53.65,53.65,53.65,0.0
1985-09-19,54.05,54.05,53.65,53.65,17.0
1985-09-20,53.775,54.6,53.775,54.45,7.0
1985-09-23,54.925,54.925,54.05,54.725,14.0
1985-09-24,54.8,54.8,54.8,54.8,0.0
1985-09-25,54.8,54.8,54.8,54.8,0.0
1985-09-26,53.925,54.875,53.925,54.325,0.0
1985-09-27,54.725,54.725,54.725,54.725,2.0
1985-09-30,54.725,56.625,54.725,56.15,7.0
1985-10-01,56.425,56.425,56.425,56.425,3.0
1985-10-02,56.425,56.425,56.425,56.425,0.0
1985-10-03,56.625,56.625,56.625,56.625,0.0
1985-10-04,56.625,56.625,56.625,56.625,0.0
1985-10-07,55.95,56.625,55.95,56.625,3.0
1985-10-08,56.425,56.425,56.425,56.425,0.0
1985-10-09,56.025,56.025,55.4,55.675,5.0
1985-10-10,55.6,55.875,55.6,55.875,3.0
1985-10-11,55.8,55.8,55.8,55.8,0.0
1985-10-14,55.675,55.675,55.675,55.675,0.0
1985-10-15,55.675,55.675,55.675,55.675,0.0
1985-10-16,55.75,55.75,55.75,55.75,0.0
1985-10-17,55.75,55.75,55.75,55.75,1.0
1985-10-18,55.7,55.7,55.7,55.7,0.0
1985-10-21,55.8,56.025,55.4,56.025,2.0
1985-10-22,56.025,56.025,56.025,56.025,0.0
1985-10-23,56.025,56.025,56.025,56.025,0.0
1985-10-24,55.75,55.95,55.75,55.95,1.0
1985-10-25,55.4,56.025,55.4,56.025,5.0
1985-10-28,55.75,55.75,55.75,55.75,0.0
1985-10-29,54.725,55.35,54.2,54.725,8.0
1985-10-30,55.4,55.4,55.4,55.4,6.0
1985-10-31,55.4,55.4,55.275,55.35,2.0
1985-11-01,55.075,55.2,55.075,55.2,1.0
1985-11-04,55.075,55.35,55.075,55.35,2.0
1985-11-05,55.4,55.4,55.075,55.375,1.0
1985-11-06,55.375,55.375,55.375,55.375,5.0
1985-11-07,55.375,55.375,55.375,55.375,0.0
1985-11-08,55.375,55.375,55.375,55.375,0.0
1985-11-11,55.375,55.375,55.375,55.375,0.0
1985-11-12,55.35,55.35,55.35,55.35,0.0
1985-11-13,55.35,55.35,55.35,55.35,0.0
1985-11-14,55.4,55.4,54.875,55.375,1.0
1985-11-15,54.8,55.0,54.2,55.0,6.0
1985-11-18,55.025,55.025,55.025,55.025,3.0
1985-11-19,55.025,55.025,55.025,55.025,0.0
1985-11-20,55.025,55.025,55.025,55.025,1.0
1985-11-21,54.6,54.65,54.325,54.65,5.0
1985-11-22,55.075,55.075,55.075,55.075,5.0
1985-11-25,55.075,55.275,54.875,54.875,5.0
1985-11-26,55.275,55.875,55.275,55.875,10.0
1985-11-27,55.55,55.75,55.075,55.45,9.0
1985-11-29,55.75,55.95,55.6,55.95,5.0
1985-12-02,56.025,56.475,55.75,55.75,11.0
1985-12-03,55.675,55.675,55.55,55.55,4.0
1985-12-04,55.95,55.95,55.95,55.95,4.0
1985-12-05,55.95,56.35,55.95,56.35,4.0
1985-12-06,56.35,56.35,56.275,56.275,8.0
1985-12-09,56.35,56.55,55.8,56.55,9.0
1985-12-10,56.425,56.55,56.225,56.425,8.0
1985-12-11,56.425,56.425,55.475,55.475,3.0
1985-12-12,55.6,55.75,55.6,55.6,6.0
1985-12-13,55.6,55.875,55.6,55.875,5.0
1985-12-16,55.75,55.95,55.65,55.65,3.0
1985-12-17,55.65,55.75,55.55,55.75,1.0
1985-12-18,55.475,55.55,55.475,55.55,1.0
1985-12-19,55.8,56.075,55.8,55.8,4.0
1985-12-20,55.75,56.075,55.675,56.075,4.0
1985-12-23,55.95,55.95,55.95,55.95,0.0
1985-12-24,56.625,57.975,56.625,57.975,45.0
1985-12-26,58.1,58.525,58.1,58.3,26.0
1985-12-27,57.975,58.05,57.85,57.9,18.0
1985-12-30,58.1,58.25,57.15,57.375,7.0
1985-12-31,57.375,57.425,57.3,57.425,3.0
1986-01-02,57.425,57.425,57.2,57.2,2.0
1986-01-03,57.15,57.15,57.15,57.15,1.0
1986-01-06,57.7,57.85,57.625,57.625,1.0
1986-01-07,57.7,57.7,57.15,57.325,2.0
1986-01-08,57.125,57.7,56.8,56.8,19.0
1986-01-09,57.425,57.625,57.025,57.15,10.0
1986-01-10,57.575,57.575,56.625,56.825,9.0
1986-01-13,56.75,56.95,55.675,55.675,12.0
1986-01-14,55.75,56.075,55.75,56.075,49.0
1986-01-15,56.35,56.7,56.275,56.7,9.0
1986-01-16,56.7,56.7,56.25,56.425,4.0
1986-01-17,56.425,56.625,56.075,56.55,7.0
1986-01-20,56.225,57.3,56.225,57.3,11.0
1986-01-21,57.15,57.425,57.025,57.375,9.0
1986-01-22,57.05,57.4,57.05,57.225,6.0
1986-01-23,57.225,57.5,57.2,57.425,38.0
1986-01-24,57.425,57.625,57.15,57.225,36.0
1986-01-27,57.775,57.9,57.1,57.1,32.0
1986-01-28,57.275,57.425,57.1,57.4,6.0
1986-01-29,56.9,57.7,56.9,57.375,13.0
1986-01-30,57.475,57.975,57.15,57.8,19.0
1986-01-31,57.425,57.9,56.95,57.3,31.0
1986-02-03,57.3,57.3,56.9,57.15,12.0
1986-02-04,56.7,56.9,56.225,56.475,37.0
1986-02-05,56.9,56.9,56.475,56.6,6.0
1986-02-06,56.225,56.625,56.225,56.475,1.0
1986-02-07,56.75,56.8,56.275,56.725,3.0
1986-02-10,56.7,56.75,56.55,56.725,11.0
1986-02-11,56.275,56.475,55.95,56.325,11.0
1986-02-12,56.35,56.35,56.35,56.35,0.0
1986-02-13,56.125,56.125,55.75,56.025,13.0
1986-02-14,55.95,55.95,55.4,55.45,16.0
1986-02-18,55.4,55.4,54.2,54.65,49.0
1986-02-19,54.725,55.275,54.4,54.725,11.0
1986-02-20,54.4,54.8,54.05,54.725,8.0
1986-02-21,54.525,55.275,54.525,54.925,41.0
1986-02-24,55.075,55.35,54.8,54.8,22.0
1986-02-25,54.875,55.35,54.875,55.0,27.0
1986-02-26,55.075,55.4,55.075,55.175,10.0
1986-02-27,54.925,55.075,54.25,54.65,52.0
1986-02-28,54.875,55.2,53.975,54.325,42.0
1986-03-03,54.325,55.35,53.775,54.925,37.0
1986-03-04,55.4,55.6,54.325,54.325,26.0
1986-03-05,54.45,55.075,54.4,54.8,16.0
1986-03-06,55.125,55.475,54.8,55.025,32.0
1986-03-07,55.075,55.35,55.0,55.1,12.0
1986-03-10,55.3,55.85,54.925,55.85,41.0
1986-03-11,56.025,56.025,55.475,55.65,39.0
1986-03-12,55.95,56.35,55.95,55.95,39.0
1986-03-13,56.075,56.625,56.075,56.475,28.0
1986-03-14,56.75,57.1,56.475,56.8,28.0
1986-03-17,56.9,57.425,56.9,57.15,40.0
1986-03-18,56.95,57.375,56.9,57.15,74.0
1986-03-19,57.025,57.025,56.7,56.85,59.0
1986-03-20,56.7,56.825,56.475,56.475,55.0
1986-03-21,56.625,56.75,56.425,56.55,73.0
1986-03-24,57.375,57.375,56.625,57.025,46.0
1986-03-25,57.025,57.7,57.025,57.325,22.0
1986-03-26,56.9,57.425,56.9,57.05,27.0
1986-03-27,56.95,57.425,56.95,57.3,38.0
1986-03-31,57.3,57.3,56.225,56.45,140.0
1986-04-01,56.625,57.4,55.875,57.2,96.0
1986-04-02,57.425,57.425,56.425,56.85,41.0
1986-04-03,57.025,57.3,55.35,55.7,50.0
1986-04-04,56.35,56.375,53.725,53.75,138.0
1986-04-07,54.05,54.875,53.925,54.125,86.0
1986-04-08,54.425,54.875,54.125,54.4,42.0
1986-04-09,54.725,55.0,54.65,54.65,44.0
1986-04-10,54.525,55.075,53.925,53.95,62.0
1986-04-11,54.4,54.875,54.4,54.6,21.0
1986-04-14,54.725,54.725,54.2,54.425,46.0
1986-04-15,54.6,54.8,53.65,54.05,95.0
1986-04-16,53.525,53.525,52.025,52.425,99.0
1986-04-17,52.575,53.725,52.225,53.725,56.0
1986-04-18,53.725,54.125,53.375,53.775,145.0
1986-04-21,53.375,53.725,52.8,53.15,138.0
1986-04-22,53.375,53.925,53.25,53.575,59.0
1986-04-23,53.85,54.2,53.0,53.375,83.0
1986-04-24,53.25,53.975,52.775,53.525,50.0
1986-04-25,53.45,53.45,52.975,53.05,16.0
1986-04-28,53.575,53.65,52.775,52.875,52.0
1986-04-29,53.65,54.9,53.65,54.9,270.0
1986-04-30,55.125,56.525,54.9,56.05,411.0
1986-05-01,55.55,55.75,54.875,55.7,246.0
1986-05-02,55.075,55.55,55.075,55.175,119.0
1986-05-05,55.175,56.275,55.175,55.575,125.0
1986-05-06,55.8,55.975,55.45,55.5,80.0
1986-05-07,55.4,55.6,55.225,55.5,36.0
1986-05-08,56.075,57.525,56.075,57.525,609.0
1986-05-09,57.575,58.25,57.425,57.875,330.0
