DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-17,92.63,92.63,92.63,92.63,0.0
2013-06-18,92.65,92.65,92.65,92.65,0.0
2013-06-19,92.51,92.51,92.51,92.51,0.0
2013-06-20,89.91,89.91,89.91,89.91,0.0
2013-06-21,89.08,89.08,89.08,89.08,0.0
2013-06-24,89.73,89.73,89.73,89.73,0.0
2013-06-25,90.14,90.14,90.14,90.14,0.0
2013-06-26,90.47,90.47,90.47,90.47,0.0
2013-06-27,90.74,90.74,90.74,90.74,0.0
2013-06-28,90.07,90.07,90.07,90.07,0.0
2013-07-01,89.69,89.69,89.69,89.69,0.0
2013-07-02,90.28,90.28,90.28,90.28,0.0
2013-07-03,90.29,90.29,90.29,90.29,0.0
2013-07-04,90.14,90.14,90.14,90.14,0.0
2013-07-05,90.14,90.14,90.14,90.14,0.0
2013-07-08,90.24,90.24,90.24,90.24,0.0
2013-07-09,90.35,90.35,90.35,90.35,0.0
2013-07-10,90.73,90.73,90.73,90.73,0.0
2013-07-11,91.09,91.09,91.09,91.09,0.0
2013-07-12,90.82,90.82,90.82,90.82,0.0
2013-07-15,90.55,90.55,90.55,90.55,0.0
2013-07-16,90.39,90.39,90.39,90.39,0.0
2013-07-17,90.61,90.61,90.61,90.61,0.0
2013-07-18,90.38,90.38,90.38,90.38,0.0
2013-07-19,90.17,90.17,90.17,90.17,0.0
2013-07-22,90.39,90.39,90.39,90.39,0.0
2013-07-23,90.95,90.95,90.95,90.95,0.0
2013-07-24,91.09,91.09,91.09,91.09,0.0
2013-07-25,91.62,91.62,91.62,91.62,0.0
2013-07-26,92.24,92.24,92.24,92.24,0.0
2013-07-29,92.14,92.14,92.14,92.14,0.0
2013-07-30,92.23,92.23,92.23,92.23,0.0
2013-07-31,92.17,92.17,92.17,92.17,0.0
2013-08-01,91.84,91.84,91.84,91.84,0.0
2013-08-02,91.85,91.85,91.85,91.85,0.0
2013-08-05,92.14,92.14,92.14,92.14,0.0
2013-08-06,91.89,91.89,91.89,91.89,0.0
2013-08-07,91.59,91.59,91.59,91.59,0.0
2013-08-08,91.82,91.82,91.82,91.82,0.0
2013-08-09,91.99,91.99,91.99,91.99,0.0
2013-08-12,92.14,92.14,92.14,92.14,0.0
2013-08-13,92.28,92.28,92.28,92.28,0.0
2013-08-14,92.4,92.4,92.4,92.4,0.0
2013-08-15,92.56,92.56,92.56,92.56,0.0
2013-08-16,92.46,92.46,92.46,92.46,0.0
2013-08-19,92.17,92.17,92.17,92.17,0.0
2013-08-20,92.39,92.39,92.39,92.39,0.0
2013-08-21,92.5,92.5,92.5,92.5,0.0
2013-08-22,92.43,92.43,92.43,92.43,0.0
2013-08-23,92.14,92.14,92.14,92.14,0.0
2013-08-26,92.21,92.21,92.21,92.21,0.0
2013-08-27,92.5,92.5,92.5,92.5,0.0
2013-08-28,92.16,92.16,92.16,92.16,0.0
2013-08-29,91.69,91.69,91.69,91.69,0.0
2013-08-30,92.09,92.09,92.09,92.09,0.0
2013-09-02,92.58,92.58,92.58,92.58,0.0
2013-09-03,92.27,92.27,92.27,92.27,0.0
2013-09-04,92.48,92.48,92.48,92.48,0.0
2013-09-05,92.42,92.42,92.42,92.42,0.0
2013-09-06,92.39,92.39,92.39,92.39,0.0
2013-09-09,92.0,92.0,92.0,92.0,0.0
2013-09-10,91.77,91.77,91.77,91.77,0.0
2013-09-11,91.83,91.83,91.83,91.83,0.0
2013-09-12,92.1,92.1,92.1,92.1,0.0
2013-09-13,92.13,92.13,92.13,92.13,0.0
2013-09-16,92.1,92.1,92.1,92.1,0.0
2013-09-17,91.7,91.7,91.7,91.7,0.0
2013-09-18,92.09,92.09,92.09,92.09,0.0
2013-09-19,91.69,91.69,91.69,91.69,0.0
2013-09-20,91.8,91.8,91.8,91.8,0.0
2013-09-23,91.84,91.84,91.84,91.84,0.0
2013-09-24,91.97,91.97,91.97,91.97,0.0
2013-09-25,91.75,91.75,91.75,91.75,0.0
2013-09-26,92.29,92.29,92.29,92.29,0.0
2013-09-27,91.74,91.74,91.74,91.74,0.0
2013-09-30,92.22,92.22,92.22,92.22,0.0
2013-10-01,92.45,92.45,92.45,92.45,0.0
2013-10-02,92.68,92.68,92.68,92.68,0.0
2013-10-03,92.33,92.33,92.33,92.33,0.0
2013-10-04,92.89,92.89,92.89,92.89,0.0
