DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-21,5169.0,5169.0,5169.0,5169.0,0.0
2010-06-22,5124.5,5124.5,5124.5,5124.5,0.0
2010-06-23,5060.0,5060.0,5060.0,5060.0,0.0
2010-06-24,4971.5,4971.5,4971.5,4971.5,0.0
2010-06-25,4928.5,4928.5,4928.5,4928.5,0.0
2010-06-28,4942.0,4942.0,4942.0,4942.0,0.0
2010-06-29,4801.5,4801.5,4801.5,4801.5,0.0
2010-06-30,4784.0,4784.0,4784.0,4784.0,0.0
2010-07-01,4669.0,4669.0,4669.0,4669.0,0.0
2010-07-02,4698.5,4698.5,4698.5,4698.5,0.0
2010-07-05,4704.5,4704.5,4677.5,4688.0,201.0
2010-07-06,4789.0,4809.0,4789.0,4809.0,5.0
2010-07-07,4868.0,4868.0,4868.0,4868.0,0.0
2010-07-08,4932.5,4975.5,4932.5,4960.5,7.0
2010-07-09,4979.5,5008.5,4979.5,5008.5,10.0
2010-07-12,5003.0,5021.0,5003.0,5021.0,1.0
2010-07-13,5129.0,5129.0,5122.0,5125.0,40.0
2010-07-14,5137.5,5144.5,5116.0,5116.0,10.0
2010-07-15,5084.0,5084.0,5084.0,5084.0,0.0
2010-07-16,5031.5,5031.5,5031.5,5031.5,0.0
2010-07-19,4995.0,5062.0,4995.0,5013.0,40.0
2010-07-20,5013.5,5013.5,5004.5,5004.5,5.0
2010-07-21,5077.5,5079.5,5073.0,5079.5,35.0
2010-07-22,5044.5,5174.0,5044.5,5174.0,15.0
2010-07-23,5192.0,5192.0,5156.5,5180.5,20.0
2010-07-26,5180.0,5210.0,5175.0,5210.0,36.0
2010-07-27,5225.5,5225.5,5225.5,5225.5,0.0
2010-07-28,5194.5,5194.5,5194.5,5194.5,0.0
2010-07-29,5185.0,5185.0,5185.0,5185.0,0.0
2010-07-30,5143.5,5143.5,5143.5,5143.5,0.0
2010-08-02,5254.0,5254.0,5254.0,5254.0,0.0
2010-08-03,5236.5,5258.0,5236.5,5258.0,15.0
2010-08-04,5206.0,5283.5,5206.0,5274.0,140.0
2010-08-05,5253.5,5253.5,5253.5,5253.5,0.0
2010-08-06,5224.5,5229.0,5198.5,5213.5,20.0
2010-08-09,5282.5,5282.5,5282.5,5282.5,0.0
2010-08-10,5251.0,5255.0,5251.0,5255.0,10.0
2010-08-11,5193.0,5197.0,5136.0,5136.0,41.0
2010-08-12,5143.0,5152.5,5104.5,5152.5,15.0
2010-08-13,5157.5,5157.5,5157.5,5157.5,0.0
2010-08-16,5139.5,5146.0,5139.0,5146.0,50.0
2010-08-17,5205.0,5231.0,5205.0,5231.0,10.0
2010-08-18,5194.5,5218.0,5194.5,5197.5,22.0
2010-08-19,5104.5,5104.5,5104.5,5104.5,0.0
2010-08-20,5081.5,5086.5,5073.5,5086.5,11.0
2010-08-23,5096.0,5129.5,5096.0,5113.0,26.0
2010-08-24,5059.5,5059.5,5027.5,5048.0,7.0
2010-08-25,5018.0,5018.0,5006.0,5006.0,20.0
2010-08-26,5040.5,5040.5,5037.5,5037.5,10.0
2010-08-27,5085.0,5099.0,5085.0,5099.0,1.0
2010-08-31,5093.0,5093.0,5093.0,5093.0,0.0
2010-09-01,5239.0,5250.0,5239.0,5250.0,5.0
2010-09-02,5260.0,5260.0,5260.0,5260.0,0.0
2010-09-03,5309.0,5309.5,5308.5,5308.5,20.0
2010-09-06,5328.5,5328.5,5323.0,5323.0,5.0
2010-09-07,5290.5,5303.5,5290.5,5303.5,6.0
2010-09-08,5280.5,5329.0,5261.5,5329.0,25.0
2010-09-09,5335.0,5379.5,5335.0,5378.5,50.0
2010-09-10,5385.5,5399.5,5385.5,5399.5,5.0
2010-09-13,5460.0,5460.0,5460.0,5460.0,0.0
2010-09-14,5471.0,5471.5,5471.0,5471.5,1.0
2010-09-15,5437.0,5451.5,5437.0,5451.5,5.0
