DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-10-03,1.8983,1.8983,1.8983,1.8983,0.0
2005-10-04,1.8768,1.8768,1.8768,1.8768,0.0
2005-10-05,1.8,1.8,1.8,1.8,0.0
2005-10-06,1.765,1.765,1.765,1.765,0.0
2005-10-07,1.8,1.8,1.8,1.8,0.0
2005-10-10,1.79,1.79,1.79,1.79,0.0
2005-10-11,1.83,1.83,1.83,1.83,0.0
2005-10-12,1.83,1.83,1.83,1.83,0.0
2005-10-13,1.7831,1.7831,1.7831,1.7831,0.0
2005-10-14,1.765,1.765,1.765,1.765,0.0
2005-10-17,1.8175,1.8175,1.8175,1.8175,0.0
2005-10-18,1.7505,1.7505,1.7505,1.7505,0.0
2005-10-19,1.7442,1.7442,1.7442,1.7442,0.0
2005-10-20,1.7,1.7,1.7,1.7,0.0
2005-10-21,1.7525,1.7525,1.7525,1.7525,0.0
2005-10-24,1.725,1.725,1.725,1.725,0.0
2005-10-25,1.7875,1.7875,1.7875,1.7875,0.0
2005-10-26,1.7295,1.7295,1.7295,1.7295,0.0
2005-10-27,1.74,1.74,1.74,1.74,0.0
2005-10-28,1.773,1.773,1.773,1.773,0.0
2005-10-31,1.7136,1.7136,1.7136,1.7136,0.0
2005-11-01,1.7285,1.7285,1.7285,1.7285,0.0
2005-11-02,1.7115,1.7115,1.7115,1.7115,0.0
2005-11-03,1.765,1.765,1.765,1.765,0.0
2005-11-04,1.745,1.745,1.745,1.745,0.0
2005-11-07,1.7125,1.7125,1.7125,1.7125,0.0
2005-11-08,1.7409,1.7409,1.7409,1.7409,0.0
2005-11-09,1.725,1.725,1.725,1.725,0.0
2005-11-10,1.6988,1.6988,1.6988,1.6988,0.0
2005-11-11,1.725,1.725,1.725,1.725,0.0
2005-11-14,1.728,1.728,1.728,1.728,0.0
2005-11-15,1.7012,1.7012,1.7012,1.7012,0.0
2005-11-16,1.7192,1.7192,1.7192,1.7192,0.0
2005-11-17,1.6938,1.6938,1.6938,1.6938,0.0
2005-11-18,1.6918,1.6918,1.6918,1.6918,0.0
