DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-02-26,107.35,107.35,107.35,107.35,0.0
1998-02-27,106.85,106.85,106.85,106.85,0.0
1998-03-02,107.35,107.35,107.35,107.35,0.0
1998-03-03,106.81,106.81,106.81,106.81,0.0
1998-03-04,106.56,106.56,106.56,106.56,0.0
1998-03-05,106.97,106.97,106.97,106.97,0.0
1998-03-06,107.16,107.16,107.16,107.16,0.0
1998-03-09,107.69,107.69,107.69,107.69,0.0
1998-03-10,107.78,107.78,107.78,107.78,0.0
1998-03-11,107.72,107.72,107.72,107.72,0.0
1998-03-12,108.06,108.06,108.06,108.06,0.0
1998-03-13,107.87,107.87,107.87,107.87,0.0
1998-03-16,108.28,108.28,108.28,108.28,0.0
1998-03-17,107.94,107.94,107.94,107.94,0.0
1998-03-18,108.12,108.12,108.12,108.12,0.0
1998-03-19,107.72,107.72,107.72,107.72,0.0
1998-03-20,108.19,108.19,108.19,108.19,0.0
1998-03-23,108.06,108.06,108.06,108.06,0.0
1998-03-24,108.25,108.25,108.25,108.25,0.0
1998-03-25,108.25,108.25,108.25,108.25,0.0
1998-03-26,108.16,108.16,108.16,108.16,0.0
1998-03-27,107.91,107.91,107.91,107.91,0.0
1998-03-30,107.84,107.84,107.84,107.84,0.0
1998-03-31,108.19,108.19,108.19,108.19,0.0
1998-04-01,108.06,108.06,108.06,108.06,0.0
1998-04-02,108.81,108.81,108.81,108.81,0.0
1998-04-03,109.25,109.25,109.25,109.25,0.0
1998-04-06,109.34,109.34,109.34,109.34,0.0
1998-04-07,109.22,109.22,109.22,109.22,0.0
1998-04-08,109.44,109.44,109.44,109.44,0.0
1998-04-09,109.41,109.41,109.41,109.41,0.0
1998-04-14,109.47,109.47,109.47,109.47,0.0
1998-04-15,109.38,109.38,109.38,109.38,0.0
1998-04-16,109.19,109.19,109.19,109.19,0.0
1998-04-17,109.25,109.25,109.22,109.22,3.0
1998-04-20,109.22,109.22,109.22,109.22,0.0
1998-04-21,109.28,109.28,109.28,109.28,0.0
1998-04-22,108.69,108.69,108.69,108.69,0.0
1998-04-23,108.69,108.69,108.69,108.69,0.0
1998-04-24,108.94,108.94,108.94,108.94,0.0
1998-04-27,108.12,108.12,108.12,108.12,0.0
1998-04-28,108.3,108.3,108.3,108.3,0.0
1998-04-29,108.45,108.45,108.45,108.45,0.0
1998-04-30,108.78,108.78,108.78,108.78,5.0
1998-05-01,109.47,109.47,109.47,109.47,0.0
1998-05-04,109.33,109.33,109.33,109.33,0.0
1998-05-05,108.93,108.93,108.93,108.93,0.0
1998-05-06,108.9,108.9,108.9,108.9,0.0
1998-05-07,108.39,108.39,108.39,108.39,0.0
1998-05-08,108.57,108.57,108.57,108.57,0.0
1998-05-11,108.46,108.6,108.46,108.57,300.0
1998-05-12,108.29,108.31,108.29,108.29,28.0
1998-05-13,108.42,108.43,108.22,108.24,202.0
1998-05-14,108.16,108.27,108.13,108.13,175.0
1998-05-15,107.91,107.91,107.66,107.71,205.0
1998-05-18,107.65,107.97,107.65,107.87,382.0
1998-05-19,107.9,107.99,107.9,107.98,257.0
1998-05-20,108.09,108.32,107.98,108.29,826.0
1998-05-21,108.43,108.67,108.43,108.6,622.0
1998-05-22,108.58,108.8,108.58,108.77,2681.0
1998-05-26,108.97,109.32,108.95,109.31,39522.0
1998-05-27,109.41,109.47,109.16,109.26,58700.0
1998-05-28,109.25,109.37,109.11,109.25,36435.0
1998-05-29,109.32,109.88,109.29,109.86,36387.0
1998-06-01,110.0,110.34,109.94,110.18,59384.0
1998-06-02,110.14,110.19,109.9,110.01,65378.0
1998-06-03,109.96,110.08,109.86,109.91,61845.0
1998-06-04,109.91,109.94,109.2,109.38,106972.0
1998-06-05,109.3,109.49,109.14,109.45,62627.0
1998-06-08,109.54,109.74,109.3,109.42,34085.0
1998-06-09,109.37,109.4,109.2,109.32,51875.0
1998-06-10,109.52,110.03,109.45,109.98,78513.0
1998-06-11,110.17,110.63,110.07,110.57,72014.0
1998-06-12,110.62,110.7,110.09,110.54,76507.0
1998-06-15,110.73,110.86,110.54,110.57,39723.0
1998-06-16,110.47,110.53,109.62,109.63,111994.0
1998-06-17,109.47,109.53,108.3,108.71,162226.0
1998-06-18,108.65,108.83,108.34,108.68,87725.0
1998-06-19,108.51,108.7,108.06,108.16,65136.0
1998-06-22,108.42,108.83,108.38,108.6,40312.0
1998-06-23,108.52,108.75,108.52,108.73,29854.0
1998-06-24,108.81,109.1,108.7,109.04,49039.0
1998-06-25,108.94,109.03,108.71,108.79,53142.0
1998-06-26,108.81,108.84,108.18,108.64,64575.0
1998-06-29,108.66,108.81,108.44,108.53,23411.0
1998-06-30,108.38,108.7,108.28,108.68,40653.0
1998-07-01,108.61,108.82,108.46,108.75,58591.0
1998-07-02,108.75,109.05,108.72,108.89,56850.0
1998-07-03,108.79,108.87,108.58,108.8,21999.0
1998-07-06,109.0,109.2,108.95,109.11,39063.0
