DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-29,89.5,89.9,89.5,89.9,7.0
2001-05-30,89.9,89.9,89.9,89.9,2.0
2001-05-31,89.9,89.9,89.9,89.9,4.0
2001-06-01,89.9,90.3,89.9,90.3,5.0
2001-06-04,90.3,90.3,90.3,90.3,0.0
2001-06-05,90.0,90.0,90.0,90.0,0.0
2001-06-06,90.0,90.0,90.0,90.0,0.0
2001-06-07,90.0,90.0,90.0,90.0,0.0
2001-06-08,89.9,89.9,89.9,89.9,1.0
2001-06-11,89.9,89.9,89.9,89.9,0.0
2001-06-12,89.9,89.9,89.9,89.9,0.0
2001-06-13,89.9,89.9,89.9,89.9,0.0
2001-06-14,89.9,89.9,89.9,89.9,0.0
2001-06-15,89.9,89.9,89.9,89.9,0.0
2001-06-18,89.9,89.9,89.9,89.9,0.0
2001-06-19,90.05,90.05,90.05,90.05,0.0
2001-06-20,90.0,90.025,89.7,89.8,11.0
2001-06-21,89.725,89.8,89.725,89.8,2.0
2001-06-22,90.05,90.05,90.05,90.05,0.0
2001-06-25,90.1,90.2,90.0,90.2,5.0
2001-06-26,90.2,90.2,90.2,90.2,0.0
2001-06-27,90.1,90.1,90.1,90.1,0.0
2001-06-28,90.1,90.1,90.1,90.1,0.0
2001-06-29,89.7,89.7,89.0,89.7,1.0
2001-07-02,89.7,89.7,89.7,89.7,0.0
2001-07-03,89.65,89.65,89.65,89.65,0.0
2001-07-05,89.4,89.4,89.4,89.4,1.0
2001-07-06,89.4,89.4,89.4,89.4,0.0
2001-07-09,89.45,89.45,89.45,89.45,0.0
2001-07-10,89.05,89.15,89.025,89.15,1.0
2001-07-11,89.0,89.075,88.9,89.075,6.0
2001-07-12,88.7,88.85,88.5,88.85,8.0
2001-07-13,89.1,89.1,89.1,89.1,0.0
2001-07-16,89.1,89.175,89.1,89.175,1.0
2001-07-17,88.8,88.8,88.3,88.7,6.0
2001-07-18,88.9,88.9,88.9,88.9,0.0
2001-07-19,88.8,88.8,88.8,88.8,0.0
2001-07-20,89.0,89.0,89.0,89.0,0.0
2001-07-23,89.0,89.0,89.0,89.0,0.0
2001-07-24,89.0,89.0,88.975,89.0,4.0
2001-07-25,88.75,88.75,88.75,88.75,0.0
2001-07-26,88.6,88.6,88.6,88.6,0.0
2001-07-27,88.6,88.6,88.6,88.6,0.0
2001-07-30,88.6,88.6,88.6,88.6,0.0
2001-07-31,88.6,88.6,88.6,88.6,0.0
2001-08-01,88.5,88.6,88.5,88.6,1.0
2001-08-02,88.6,88.6,88.6,88.6,0.0
2001-08-03,88.65,88.65,88.65,88.65,0.0
2001-08-06,88.65,88.65,88.65,88.65,0.0
2001-08-07,88.65,88.65,88.65,88.65,0.0
2001-08-08,88.5,88.5,88.45,88.45,1.0
2001-08-09,88.15,88.3,88.15,88.3,7.0
2001-08-10,88.2,88.3,88.175,88.25,30.0
2001-08-13,88.5,88.6,88.5,88.6,9.0
2001-08-14,88.6,88.6,88.6,88.6,1.0
2001-08-15,88.6,89.1,88.5,89.1,20.0
2001-08-16,89.0,89.0,89.0,89.0,0.0
2001-08-17,89.0,89.0,89.0,89.0,0.0
2001-08-20,88.6,88.8,88.6,88.8,2.0
2001-08-21,88.9,88.95,88.9,88.95,1.0
2001-08-22,88.75,88.75,88.75,88.75,4.0
2001-08-23,88.6,88.6,88.35,88.6,15.0
2001-08-24,88.6,88.6,88.6,88.6,2.0
2001-08-27,88.55,88.55,88.55,88.55,0.0
2001-08-28,88.45,88.45,88.45,88.45,0.0
2001-08-29,88.6,88.8,88.6,88.8,19.0
2001-08-30,88.65,88.65,88.6,88.6,8.0
2001-08-31,88.8,88.8,88.8,88.8,0.0
2001-09-04,88.7,88.95,88.7,88.95,21.0
2001-09-05,88.95,88.95,88.95,88.95,21.0
2001-09-06,88.7,88.7,88.7,88.7,0.0
2001-09-07,88.55,88.6,88.5,88.6,10.0
2001-09-10,88.85,88.9,88.85,88.9,5.0
2001-09-13,88.8,88.8,88.1,88.5,62.0
2001-09-14,88.55,88.55,88.1,88.1,10.0
2001-09-17,88.1,88.15,88.0,88.0,25.0
2001-09-18,88.05,88.05,87.925,87.925,8.0
2001-09-19,87.3,87.3,86.425,86.45,19.0
2001-09-20,86.25,86.55,85.6,86.25,16.0
2001-09-21,85.5,85.95,85.325,85.75,36.0
2001-09-24,86.3,86.3,86.1,86.15,23.0
2001-09-25,86.1,86.55,85.75,85.75,75.0
2001-09-26,85.625,85.8,85.5,85.75,38.0
2001-09-27,85.6,85.75,85.55,85.75,35.0
2001-09-28,85.325,85.4,84.8,85.1,283.0
2001-10-01,84.95,85.0,84.4,84.55,109.0
2001-10-02,84.6,84.7,84.5,84.5,49.0
2001-10-03,84.45,84.5,84.2,84.5,27.0
2001-10-04,84.5,85.95,84.5,85.85,97.0
2001-10-05,86.1,86.9,86.1,86.6,158.0
2001-10-08,86.6,86.6,86.3,86.4,97.0
2001-10-09,86.5,87.0,86.3,86.3,82.0
2001-10-10,86.5,86.5,86.4,86.4,20.0
2001-10-11,86.5,86.85,86.5,86.55,106.0
2001-10-12,86.1,86.1,85.325,85.325,49.0
2001-10-15,85.4,85.4,83.825,83.825,38.0
2001-10-16,83.75,85.1,83.25,84.5,176.0
2001-10-17,84.5,84.75,83.6,83.9,88.0
2001-10-18,84.0,84.6,83.85,84.0,99.0
2001-10-19,84.0,84.0,83.4,83.9,68.0
2001-10-22,83.8,84.0,83.55,83.8,12.0
2001-10-23,84.5,84.575,84.15,84.15,19.0
2001-10-24,84.1,84.1,83.1,83.4,29.0
2001-10-25,83.2,83.85,83.1,83.6,171.0
2001-10-26,83.6,83.85,83.5,83.6,21.0
2001-10-29,83.6,84.15,83.5,83.975,101.0
2001-10-30,83.75,83.75,83.25,83.325,80.0
2001-10-31,83.4,83.55,83.05,83.3,66.0
2001-11-01,83.3,83.6,83.2,83.2,153.0
2001-11-02,83.25,83.3,82.85,83.0,72.0
2001-11-05,82.75,82.75,81.6,81.975,178.0
2001-11-06,81.8,81.9,80.475,80.475,389.0
2001-11-07,80.475,80.95,79.45,80.575,213.0
2001-11-08,80.65,80.85,79.8,79.85,237.0
2001-11-09,79.8,79.85,78.35,78.35,395.0
2001-11-12,76.85,77.75,76.85,76.95,251.0
2001-11-13,77.6,78.45,77.6,78.45,60.0
2001-11-14,78.95,79.2,78.2,79.075,251.0
2001-11-15,79.2,80.575,79.2,80.575,175.0
2001-11-16,80.8,81.425,80.7,81.025,81.0
2001-11-19,80.825,82.525,80.825,81.75,143.0
2001-11-20,81.8,82.15,81.5,82.025,65.0
2001-11-21,82.0,82.35,81.4,82.25,56.0
2001-11-23,82.25,83.0,82.125,82.7,58.0
2001-11-26,82.65,82.85,82.125,82.625,105.0
2001-11-27,82.5,83.0,82.3,82.925,126.0
2001-11-28,82.9,83.45,82.6,83.3,203.0
2001-11-29,83.325,83.8,83.25,83.45,264.0
2001-11-30,83.175,83.175,82.85,82.85,84.0
2001-12-03,82.9,83.35,82.75,83.25,131.0
2001-12-04,83.0,83.25,82.975,83.1,144.0
2001-12-05,83.1,83.3,83.1,83.25,48.0
2001-12-06,82.95,83.075,82.65,82.975,77.0
2001-12-07,82.75,82.8,82.35,82.4,183.0
2001-12-10,82.1,82.2,81.85,81.925,260.0
2001-12-11,81.9,82.2,81.65,82.2,94.0
2001-12-12,82.1,82.425,81.75,81.775,150.0
2001-12-13,81.5,81.5,80.85,80.975,206.0
2001-12-14,80.85,81.2,80.6,80.9,192.0
2001-12-17,80.85,81.65,80.8,81.325,80.0
2001-12-18,81.2,82.825,81.0,82.825,153.0
2001-12-19,82.65,82.75,82.2,82.35,101.0
2001-12-20,82.25,82.3,81.75,81.85,95.0
2001-12-21,82.2,83.15,82.2,83.05,206.0
2001-12-24,83.75,84.0,83.55,83.675,154.0
2001-12-26,83.9,83.95,83.5,83.9,88.0
2001-12-27,83.9,83.9,83.5,83.675,53.0
2001-12-28,83.6,84.2,83.6,84.1,196.0
2001-12-31,84.3,84.45,84.05,84.075,73.0
2002-01-02,83.5,83.5,83.1,83.25,126.0
2002-01-03,83.6,83.9,83.4,83.75,98.0
2002-01-04,83.7,83.85,83.475,83.625,116.0
2002-01-07,83.7,83.95,83.7,83.85,155.0
2002-01-08,84.0,84.05,83.775,83.85,80.0
2002-01-09,83.8,84.75,83.725,84.65,292.0
2002-01-10,84.65,84.75,84.35,84.625,178.0
2002-01-11,84.0,84.0,83.25,83.25,426.0
2002-01-14,83.2,83.7,83.2,83.45,332.0
2002-01-15,83.6,84.025,83.6,83.725,297.0
2002-01-16,83.725,83.725,83.2,83.35,177.0
2002-01-17,83.45,83.45,83.2,83.375,250.0
2002-01-18,83.6,83.85,83.55,83.8,269.0
2002-01-22,84.3,84.3,83.2,83.25,188.0
2002-01-23,83.1,83.65,83.1,83.6,229.0
2002-01-24,83.55,83.9,83.5,83.525,183.0
2002-01-25,83.7,83.95,83.7,83.825,222.0
2002-01-28,83.8,83.9,83.55,83.775,158.0
2002-01-29,83.9,84.1,83.85,84.05,255.0
2002-01-30,84.05,84.7,83.85,84.6,360.0
2002-01-31,84.6,84.85,84.5,84.775,191.0
2002-02-01,84.6,84.8,84.45,84.65,222.0
2002-02-04,84.65,85.35,84.65,84.8,294.0
2002-02-05,84.75,84.85,84.475,84.625,195.0
2002-02-06,84.65,84.9,84.4,84.85,218.0
2002-02-07,84.875,84.9,84.6,84.675,355.0
2002-02-08,84.6,84.75,84.3,84.675,263.0
2002-02-11,84.7,84.85,84.375,84.575,154.0
2002-02-12,84.55,84.55,84.15,84.375,347.0
2002-02-13,84.25,84.275,83.65,83.65,428.0
2002-02-14,83.7,83.975,83.6,83.6,303.0
2002-02-15,83.6,83.6,83.125,83.425,423.0
2002-02-19,83.125,83.125,82.5,82.575,658.0
2002-02-20,82.575,83.35,82.575,83.3,379.0
2002-02-21,83.2,83.35,82.35,82.4,770.0
2002-02-22,82.375,82.55,82.075,82.375,701.0
2002-02-25,82.375,82.7,82.35,82.525,334.0
2002-02-26,82.525,82.825,82.0,82.0,638.0
2002-02-27,82.05,82.75,81.975,82.6,848.0
2002-02-28,82.7,82.8,82.3,82.375,476.0
2002-03-01,82.7,82.775,82.3,82.6,540.0
2002-03-04,82.625,82.7,82.35,82.4,659.0
2002-03-05,82.3,82.4,82.025,82.075,893.0
2002-03-06,82.65,83.0,82.55,82.975,759.0
2002-03-07,83.0,83.3,82.975,83.125,762.0
2002-03-08,83.15,83.6,83.1,83.5,600.0
2002-03-11,83.7,83.75,83.2,83.275,718.0
2002-03-12,83.1,83.1,82.6,82.675,949.0
2002-03-13,82.95,83.05,81.175,81.175,1901.0
2002-03-14,81.7,81.75,80.7,80.875,1827.0
2002-03-15,80.8,81.15,80.5,80.625,1306.0
2002-03-18,80.6,80.7,79.2,79.65,1257.0
2002-03-19,80.5,80.5,79.3,79.4,1115.0
2002-03-20,79.5,79.675,79.15,79.4,1023.0
2002-03-21,79.625,79.65,78.7,78.9,874.0
2002-03-22,78.95,79.025,78.4,78.475,895.0
2002-03-25,78.35,78.95,78.175,78.625,937.0
2002-03-26,78.55,79.475,78.45,79.0,1597.0
2002-03-27,79.35,79.5,78.35,78.475,1346.0
2002-03-28,78.6,79.0,77.825,78.7,1459.0
2002-04-01,79.05,80.15,79.05,79.95,1355.0
2002-04-02,80.2,80.2,79.1,79.15,1347.0
2002-04-03,79.45,79.55,78.45,78.95,1677.0
2002-04-04,79.2,79.2,77.45,77.45,1455.0
2002-04-05,76.95,77.15,75.95,75.95,2151.0
2002-04-08,76.15,76.7,74.45,74.45,2384.0
2002-04-09,74.625,75.35,74.3,75.2,2425.0
2002-04-10,75.65,75.65,73.7,73.7,1665.0
2002-04-11,73.5,73.5,72.2,72.6,2525.0
2002-04-12,73.4,73.95,72.9,73.05,2251.0
2002-04-15,73.375,74.0,72.75,73.775,1410.0
2002-04-16,73.9,75.1,73.875,74.875,1515.0
2002-04-17,74.95,75.9,74.95,75.525,1744.0
2002-04-18,75.65,75.875,74.375,75.025,2060.0
2002-04-19,74.4,74.4,73.525,73.525,1096.0
2002-04-22,73.8,74.0,72.6,73.15,1692.0
2002-04-23,73.1,73.675,72.5,72.55,1351.0
2002-04-24,72.95,73.05,71.125,71.225,1703.0
2002-04-25,71.25,72.725,69.85,72.7,2728.0
2002-04-26,73.6,74.2,73.6,74.2,1355.0
2002-04-29,74.8,75.625,74.25,74.425,1530.0
2002-04-30,74.4,75.925,74.05,75.9,1438.0
2002-05-01,76.65,76.8,75.25,75.7,900.0
2002-05-02,75.9,76.0,74.525,75.1,837.0
2002-05-03,75.15,75.6,75.0,75.5,734.0
2002-05-06,76.5,77.0,76.5,77.0,780.0
2002-05-07,77.3,77.6,76.7,77.15,987.0
2002-05-08,78.1,78.1,76.6,76.65,680.0
2002-05-09,76.625,76.625,75.75,75.95,610.0
2002-05-10,75.925,76.3,75.675,76.25,289.0
2002-05-13,76.4,76.4,75.975,76.0,265.0
2002-05-14,76.45,76.5,75.8,76.075,295.0
2002-05-15,76.2,76.25,75.8,75.9,158.0
2002-05-16,76.05,76.075,75.8,75.85,270.0
2002-05-17,75.8,75.875,75.45,75.475,393.0
2002-05-20,75.5,75.55,75.05,75.075,474.0
2002-05-21,74.9,75.225,74.8,74.9,602.0
2002-05-22,75.05,75.1,74.95,74.975,187.0
2002-05-23,75.025,75.05,75.0,75.0,171.0
