DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-01-15,337.5,337.5,331.0,337.5,0.0
2008-01-17,336.0,336.0,336.0,336.0,0.0
2008-01-18,328.5,328.5,328.5,328.5,0.0
2008-01-22,320.5,320.5,320.5,320.5,0.0
2008-01-23,320.0,320.0,310.0,310.0,1.0
2008-01-24,314.5,314.5,314.5,314.5,0.0
2008-01-25,323.7,323.7,323.7,323.7,0.0
2008-01-28,319.5,319.5,319.5,319.5,0.0
2008-01-29,313.5,313.5,313.5,313.5,0.0
2008-01-30,314.5,314.5,314.5,314.5,0.0
2008-01-31,316.5,316.5,316.5,316.5,0.0
2008-02-01,321.5,321.5,321.5,321.5,0.0
2008-02-04,329.2,329.2,329.2,329.2,0.0
2008-02-05,331.2,331.2,331.2,331.2,0.0
2008-02-06,327.5,327.5,327.5,327.5,0.0
2008-02-07,328.5,328.5,328.5,328.5,0.0
2008-02-08,325.5,325.5,325.5,325.5,1.0
2008-02-11,328.5,328.5,328.5,328.5,32.0
2008-02-12,326.5,332.6,326.5,326.5,94.0
2008-02-13,323.5,323.5,323.5,323.5,0.0
2008-02-14,327.5,327.5,327.5,327.5,0.0
2008-02-15,335.0,335.0,331.0,331.0,21.0
2008-02-19,335.5,335.5,335.5,335.5,0.0
2008-02-20,337.2,337.2,337.2,337.2,0.0
2008-02-21,340.0,340.0,340.0,340.0,11.0
2008-02-22,340.2,340.2,340.2,340.2,0.0
2008-02-25,344.2,344.2,344.2,344.2,0.0
2008-02-26,341.0,343.0,341.0,343.0,11.0
2008-02-27,344.0,344.0,336.0,336.0,8.0
2008-02-28,336.0,338.0,332.0,332.5,13.0
2008-02-29,339.5,339.5,332.0,332.0,18.0
2008-03-03,332.0,332.0,332.0,332.0,2.0
2008-03-04,336.0,336.0,326.8,326.8,39.0
2008-03-05,334.0,334.0,325.5,325.5,8.0
2008-03-06,331.5,333.0,326.5,329.2,44.0
2008-03-07,326.5,329.0,309.2,309.2,22.0
2008-03-10,316.0,323.0,315.0,315.2,62.0
2008-03-11,311.8,311.8,311.8,311.8,0.0
2008-03-12,313.7,313.7,313.7,313.7,0.0
2008-03-13,316.2,316.2,316.2,316.2,0.0
2008-03-14,316.0,316.0,313.0,313.0,4.0
2008-03-17,308.0,311.0,295.0,295.0,38.0
2008-03-18,306.0,308.0,306.0,308.0,5.0
2008-03-19,295.0,298.0,295.0,298.0,4.0
2008-03-20,287.0,293.0,280.0,280.0,24.0
2008-03-24,292.0,292.0,283.0,285.0,10.0
2008-03-25,305.0,305.0,305.0,305.0,0.0
2008-03-26,313.0,313.0,313.0,313.0,0.0
2008-03-27,312.0,312.0,293.0,293.0,22.0
2008-03-28,293.5,294.0,287.0,287.0,14.0
2008-03-31,273.0,273.0,273.0,273.0,1.0
2008-04-01,291.0,293.6,287.0,287.0,62.0
2008-04-02,292.0,296.0,288.0,288.0,2.0
2008-04-03,301.0,301.0,295.0,295.0,2.0
