DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03,20255.0,20255.0,20255.0,20255.0,0.0
2022-10-04,20980.0,20980.0,20980.0,20980.0,0.0
2022-10-05,20865.0,20865.0,20865.0,20865.0,0.0
2022-10-06,20755.0,20755.0,20755.0,20755.0,0.0
2022-10-07,20135.0,20135.0,20135.0,20135.0,0.0
2022-10-10,19885.0,19885.0,19885.0,19885.0,0.0
2022-10-11,19600.0,19600.0,19600.0,19600.0,0.0
2022-10-12,19750.0,19750.0,19750.0,19750.0,0.0
2022-10-13,19875.0,19875.0,19875.0,19875.0,0.0
2022-10-14,19845.0,19845.0,19845.0,19845.0,0.0
2022-10-17,20065.0,20065.0,20065.0,20065.0,0.0
2022-10-18,19745.0,19745.0,19745.0,19745.0,0.0
2022-10-19,19740.0,19740.0,19740.0,19740.0,0.0
2022-10-20,19595.0,19595.0,19595.0,19595.0,0.0
2022-10-21,19880.0,19880.0,19880.0,19880.0,0.0
2022-10-24,20030.0,20030.0,20030.0,20030.0,0.0
2022-10-25,20890.0,20890.0,20890.0,20890.0,0.0
2022-10-26,21480.0,21480.0,21480.0,21480.0,0.0
2022-10-27,21360.0,21360.0,21360.0,21360.0,0.0
2022-10-28,21345.0,21345.0,21345.0,21345.0,0.0
2022-10-31,21085.0,21085.0,21085.0,21085.0,0.0
2022-11-01,21165.0,21165.0,21165.0,21165.0,0.0
2022-11-02,20975.0,20975.0,20975.0,20975.0,0.0
2022-11-03,20965.0,20965.0,20965.0,20965.0,0.0
2022-11-04,21800.0,21800.0,21800.0,21800.0,0.0
2022-11-07,21535.0,21535.0,21535.0,21535.0,0.0
2022-11-08,18815.0,18815.0,18815.0,18815.0,0.0
2022-11-09,16775.0,16775.0,16775.0,16775.0,0.0
2022-11-10,18715.0,18715.0,18715.0,18715.0,0.0
2022-11-11,17160.0,17160.0,17160.0,17160.0,0.0
2022-11-14,16805.0,16805.0,16805.0,16805.0,0.0
2022-11-15,17400.0,17400.0,17400.0,17400.0,0.0
2022-11-16,17125.0,17125.0,17125.0,17125.0,0.0
2022-11-17,17245.0,17245.0,17245.0,17245.0,0.0
2022-11-18,17180.0,17180.0,17180.0,17180.0,0.0
2022-11-21,16305.0,16305.0,16305.0,16305.0,0.0
2022-11-22,16660.0,16660.0,16660.0,16660.0,0.0
2022-11-23,17140.0,17140.0,17140.0,17140.0,0.0
2022-11-25,16745.0,16745.0,16745.0,16745.0,0.0
2022-11-28,16495.0,16495.0,16495.0,16495.0,0.0
2022-11-29,16270.0,16270.0,16270.0,16270.0,0.0
2022-11-30,16860.0,16860.0,16860.0,16860.0,0.0
2022-12-01,16690.0,16690.0,16690.0,16690.0,0.0
2022-12-02,16820.0,16820.0,16820.0,16820.0,0.0
2022-12-05,16715.0,16715.0,16715.0,16715.0,0.0
2022-12-06,16770.0,16770.0,16770.0,16770.0,0.0
2022-12-07,16610.0,16610.0,16610.0,16610.0,0.0
2022-12-08,16965.0,16965.0,16965.0,16965.0,0.0
2022-12-09,16880.0,16880.0,16880.0,16880.0,0.0
2022-12-12,16895.0,16895.0,16895.0,16895.0,0.0
2022-12-13,17525.0,17525.0,17525.0,17525.0,0.0
2022-12-14,17550.0,17550.0,17550.0,17550.0,0.0
2022-12-15,17190.0,17190.0,17190.0,17190.0,0.0
2022-12-16,16665.0,16665.0,16665.0,16665.0,0.0
2022-12-19,16385.0,16385.0,16385.0,16385.0,0.0
2022-12-20,16650.0,16650.0,16650.0,16650.0,0.0
2022-12-21,16565.0,16565.0,16565.0,16565.0,0.0
2022-12-22,16570.0,16570.0,16570.0,16570.0,0.0
2022-12-23,16590.0,16590.0,16590.0,16590.0,0.0
2022-12-27,16445.0,16445.0,16445.0,16445.0,0.0
2022-12-28,16380.0,16380.0,16380.0,16380.0,0.0
2022-12-29,16390.0,16390.0,16390.0,16390.0,0.0
