DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-09,107.7,107.7,107.7,107.7,0.0
2025-06-10,107.725,107.725,107.725,107.725,0.0
2025-06-11,107.665,107.665,107.665,107.665,0.0
2025-06-12,107.71,107.71,107.71,107.71,0.0
2025-06-13,107.635,107.635,107.635,107.635,0.0
2025-06-16,107.635,107.635,107.635,107.635,0.0
2025-06-17,107.56,107.56,107.56,107.56,0.0
2025-06-18,107.595,107.595,107.595,107.595,0.0
2025-06-19,107.6,107.6,107.6,107.6,0.0
2025-06-20,107.605,107.605,107.605,107.605,0.0
2025-06-23,107.62,107.62,107.62,107.62,0.0
2025-06-24,107.545,107.545,107.545,107.545,0.0
2025-06-25,107.585,107.585,107.585,107.585,0.0
2025-06-26,107.6,107.6,107.6,107.6,0.0
2025-06-27,107.485,107.485,107.485,107.485,0.0
2025-06-30,107.49,107.49,107.49,107.49,0.0
2025-07-01,107.475,107.475,107.475,107.475,0.0
2025-07-02,107.455,107.455,107.455,107.455,0.0
2025-07-03,107.51,107.51,107.51,107.51,0.0
2025-07-04,107.53,107.53,107.53,107.53,0.0
2025-07-07,107.47,107.47,107.47,107.47,0.0
2025-07-08,107.465,107.465,107.465,107.465,0.0
2025-07-09,107.5,107.5,107.5,107.5,0.0
2025-07-10,107.425,107.425,107.425,107.425,0.0
2025-07-11,107.38,107.38,107.38,107.38,0.0
2025-07-14,107.42,107.42,107.42,107.42,0.0
2025-07-15,107.42,107.42,107.42,107.42,0.0
2025-07-16,108.075,108.075,108.075,108.075,0.0
2025-07-17,108.125,108.125,108.125,108.125,0.0
2025-07-18,108.1,108.1,108.1,108.1,0.0
2025-07-21,108.21,108.21,108.21,108.21,0.0
2025-07-22,108.245,108.245,108.245,108.245,0.0
2025-07-23,108.265,108.265,108.265,108.265,0.0
2025-07-24,108.025,108.025,108.025,108.025,0.0
2025-07-25,107.93,107.93,107.93,107.93,0.0
2025-07-28,108.0,108.0,108.0,108.0,0.0
2025-07-29,107.945,107.945,107.945,107.945,0.0
2025-07-30,107.905,107.905,107.905,107.905,0.0
2025-07-31,107.88,107.88,107.88,107.88,0.0
2025-08-01,108.0,108.0,108.0,108.0,0.0
2025-08-04,108.02,108.02,108.02,108.02,0.0
2025-08-05,108.005,108.005,108.005,108.005,0.0
2025-08-06,108.0,108.0,108.0,108.0,0.0
2025-08-07,107.985,107.985,107.985,107.985,0.0
2025-08-08,107.895,107.895,107.895,107.895,0.0
2025-08-11,107.85,107.85,107.85,107.85,0.0
2025-08-12,107.825,107.825,107.825,107.825,0.0
2025-08-13,107.96,107.96,107.96,107.96,0.0
2025-08-14,107.93,107.93,107.93,107.93,0.0
2025-08-15,107.85,107.85,107.85,107.85,0.0
2025-08-18,107.85,107.85,107.85,107.85,0.0
2025-08-19,107.86,107.86,107.86,107.86,0.0
2025-08-20,107.935,107.935,107.935,107.935,0.0
2025-08-21,107.84,107.84,107.84,107.84,0.0
2025-08-22,107.9,107.9,107.9,107.9,0.0
2025-08-25,107.815,107.815,107.815,107.815,0.0
2025-08-26,107.92,107.92,107.92,107.92,0.0
2025-08-27,107.985,107.985,107.985,107.985,0.0
2025-08-28,107.985,107.985,107.985,107.985,0.0
2025-08-29,108.0,108.0,108.0,108.0,0.0
2025-09-01,107.92,107.92,107.92,107.92,0.0
2025-09-02,107.905,107.905,107.905,107.905,0.0
2025-09-03,107.925,107.925,107.925,107.925,0.0
2025-09-04,107.95,107.95,107.95,107.95,0.0
2025-09-05,108.025,108.025,108.025,108.025,0.0
2025-09-08,107.335,107.335,107.335,107.335,0.0
2025-09-09,107.3,107.3,107.3,107.3,0.0
2025-09-10,107.285,107.285,107.285,107.285,0.0
2025-09-11,107.2,107.2,107.2,107.2,0.0
2025-09-12,107.15,107.15,107.15,107.15,0.0
2025-09-15,107.16,107.16,107.16,107.16,0.0
2025-09-16,107.18,107.18,107.18,107.18,0.0
2025-09-17,107.18,107.18,107.18,107.18,0.0
2025-09-18,107.175,107.175,107.175,107.175,0.0
2025-09-19,107.14,107.14,107.14,107.14,0.0
2025-09-22,107.16,107.16,107.16,107.16,0.0
2025-09-23,107.14,107.14,107.14,107.14,0.0
2025-09-24,107.145,107.145,107.145,107.145,0.0
2025-09-25,107.11,107.11,107.11,107.11,0.0
2025-09-26,107.13,107.13,107.13,107.13,0.0
2025-09-29,107.15,107.15,107.15,107.15,0.0
2025-09-30,107.15,107.15,107.15,107.15,0.0
2025-10-01,107.165,107.165,107.165,107.165,0.0
2025-10-02,107.165,107.165,107.165,107.165,0.0
2025-10-03,107.145,107.145,107.145,107.145,0.0
2025-10-06,107.12,107.12,107.12,107.12,1.0
2025-10-07,107.115,107.115,107.115,107.115,0.0
2025-10-08,107.15,107.15,107.15,107.15,0.0
2025-10-09,107.13,107.13,107.13,107.13,0.0
2025-10-10,107.205,107.205,107.205,107.205,0.0
2025-10-13,107.18,107.18,107.18,107.18,26.0
2025-10-14,107.195,107.195,107.195,107.195,1.0
2025-10-15,107.215,107.215,107.215,107.215,0.0
2025-10-16,107.21,107.21,107.21,107.21,0.0
2025-10-17,107.235,107.235,107.235,107.235,0.0
2025-10-20,107.23,107.23,107.23,107.23,0.0
2025-10-21,107.2,107.235,107.2,107.235,10.0
2025-10-22,107.215,107.23,107.2,107.23,10.0
2025-10-23,107.205,107.205,107.205,107.205,0.0
2025-10-24,107.11,107.11,107.11,107.11,0.0
2025-10-27,107.1,107.1,107.1,107.1,0.0
2025-10-28,107.095,107.095,107.095,107.095,0.0
2025-10-29,107.115,107.115,107.11,107.11,25.0
2025-10-30,107.06,107.06,107.06,107.06,1.0
2025-10-31,107.09,107.1,107.085,107.1,1367.0
2025-11-03,107.05,107.05,107.02,107.02,16.0
2025-11-04,107.05,107.05,107.05,107.05,2.0
2025-11-05,107.025,107.025,107.025,107.025,1.0
2025-11-06,107.03,107.03,107.03,107.03,914.0
2025-11-07,107.045,107.055,107.045,107.055,1.0
2025-11-10,107.04,107.04,107.025,107.025,30.0
2025-11-11,107.04,107.04,107.04,107.04,5.0
2025-11-12,107.01,107.03,107.005,107.03,20.0
2025-11-13,106.975,106.975,106.975,106.975,1.0
2025-11-14,106.965,106.965,106.965,106.965,0.0
2025-11-17,106.965,106.965,106.945,106.945,3620.0
2025-11-18,106.99,106.995,106.97,106.995,2939.0
2025-11-19,107.005,107.015,106.98,107.0,6778.0
2025-11-20,106.99,106.995,106.97,106.99,3247.0
2025-11-21,107.015,107.06,107.015,107.035,1254.0
2025-11-24,107.01,107.025,106.985,107.0,8271.0
2025-11-25,107.0,107.02,106.985,107.01,31205.0
2025-11-26,107.005,107.03,106.985,106.995,100104.0
2025-11-27,107.01,107.01,106.975,106.99,64125.0
2025-11-28,106.98,106.99,106.955,106.975,148086.0
2025-12-01,106.975,106.975,106.895,106.905,1015188.0
2025-12-02,106.905,106.935,106.885,106.925,1567246.0
2025-12-03,106.93,106.945,106.91,106.925,1134672.0
2025-12-04,106.925,106.925,106.885,106.895,973639.0
2025-12-05,106.89,106.9,106.82,106.845,598095.0
2025-12-08,106.825,106.835,106.68,106.69,862306.0
2025-12-09,106.71,106.745,106.67,106.725,778732.0
2025-12-10,106.71,106.725,106.63,106.67,871457.0
2025-12-11,106.73,106.745,106.68,106.695,688134.0
2025-12-12,106.68,106.72,106.675,106.71,535870.0
2025-12-15,106.715,106.74,106.71,106.73,342847.0
2025-12-16,106.72,106.765,106.715,106.75,451254.0
2025-12-17,106.755,106.79,106.74,106.75,438739.0
2025-12-18,106.76,106.79,106.69,106.755,702751.0
2025-12-19,106.75,106.765,106.705,106.72,408810.0
2025-12-22,106.705,106.735,106.69,106.705,297476.0
2025-12-23,106.72,106.745,106.715,106.735,299625.0
2025-12-29,106.755,106.805,106.725,106.8,291552.0
2025-12-30,106.795,106.81,106.775,106.79,324716.0
2026-01-02,106.775,106.795,106.735,106.75,416573.0
2026-01-05,106.74,106.775,106.725,106.765,599316.0
2026-01-06,106.76,106.84,106.745,106.825,682836.0
2026-01-07,106.82,106.88,106.82,106.855,762229.0
2026-01-08,106.845,106.86,106.815,106.83,657330.0
2026-01-09,106.825,106.835,106.79,106.825,609210.0
2026-01-12,106.795,106.84,106.795,106.83,525080.0
2026-01-13,106.84,106.845,106.8,106.835,549141.0
2026-01-14,106.835,106.885,106.825,106.87,640947.0
2026-01-15,106.87,106.875,106.82,106.84,628591.0
2026-01-16,106.825,106.835,106.79,106.8,557112.0
2026-01-19,106.87,106.895,106.84,106.865,717644.0
2026-01-20,106.865,106.91,106.85,106.89,1055204.0
2026-01-21,106.91,106.935,106.79,106.855,809744.0
2026-01-22,106.81,106.85,106.8,106.815,712638.0
2026-01-23,106.81,106.815,106.76,106.78,668368.0
2026-01-26,106.8,106.825,106.785,106.82,529825.0
2026-01-27,106.81,106.85,106.8,106.835,565170.0
2026-01-28,106.835,106.905,106.83,106.88,913114.0
2026-01-29,106.885,106.935,106.87,106.92,611932.0
2026-01-30,106.905,106.92,106.885,106.905,699835.0
2026-02-02,106.89,106.925,106.835,106.845,527391.0
2026-02-03,106.86,106.86,106.815,106.835,500168.0
2026-02-04,106.845,106.89,106.835,106.88,574147.0
2026-02-05,106.865,106.92,106.86,106.9,875084.0
2026-02-06,106.92,106.955,106.885,106.895,575389.0
2026-02-09,106.895,106.925,106.88,106.92,431915.0
2026-02-10,106.925,106.94,106.905,106.93,455591.0
2026-02-11,106.92,106.945,106.885,106.92,557689.0
2026-02-12,106.93,106.965,106.91,106.94,543913.0
2026-02-13,106.965,107.01,106.95,106.985,679185.0
2026-02-16,106.98,106.99,106.95,106.97,346241.0
2026-02-17,106.965,107.01,106.965,106.985,615359.0
2026-02-18,106.985,106.985,106.945,106.955,523249.0
2026-02-19,106.96,106.965,106.925,106.95,578130.0
2026-02-20,106.965,106.97,106.915,106.935,515889.0
2026-02-23,106.94,106.99,106.94,106.975,545713.0
2026-02-24,106.99,106.995,106.95,106.965,637745.0
2026-02-25,106.975,106.975,106.945,106.955,685041.0
2026-02-26,106.95,106.985,106.95,106.96,556195.0
2026-02-27,106.98,107.055,106.96,107.03,1728329.0
2026-03-02,107.06,107.075,106.845,106.88,3316101.0
2026-03-03,106.845,106.85,106.595,106.71,3523531.0
2026-03-04,106.76,106.805,106.675,106.8,1129000.0
2026-03-05,106.765,106.77,106.56,106.605,139915.0
2026-03-06,106.63,106.805,106.465,106.535,6685.0
