DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-10-29,754.0,754.0,754.0,754.0,0.0
2004-11-01,756.5,756.5,756.5,756.5,0.0
2004-11-02,726.5,726.5,726.5,726.5,0.0
2004-11-03,740.5,740.5,740.5,740.5,0.0
2004-11-04,763.0,763.0,763.0,763.0,0.0
2004-11-05,776.4,776.4,776.4,776.4,0.0
2004-11-08,774.6,774.6,774.6,774.6,0.0
2004-11-09,779.4,779.4,779.4,779.4,0.0
2004-11-10,767.9,767.9,767.9,767.9,0.0
2004-11-11,771.2,771.2,771.2,771.2,0.0
2004-11-12,785.4,785.4,785.4,785.4,0.0
2004-11-15,779.4,779.4,779.4,779.4,0.0
2004-11-16,782.7,782.7,782.7,782.7,0.0
2004-11-17,789.5,789.5,789.5,789.5,0.0
2004-11-18,778.6,778.6,778.6,778.6,0.0
2004-11-19,785.1,785.1,785.1,785.1,0.0
2004-11-22,782.9,782.9,782.9,782.9,0.0
2004-11-23,781.2,781.2,781.2,781.2,0.0
2004-11-24,789.0,789.0,789.0,789.0,0.0
2004-11-29,807.1,807.1,807.1,807.1,0.0
2004-11-30,800.7,800.7,800.7,800.7,0.0
2004-12-01,830.5,830.5,830.5,830.5,0.0
2004-12-02,819.3,819.3,819.3,819.3,0.0
2004-12-03,827.5,827.5,827.5,827.5,0.0
2004-12-06,818.9,818.9,818.9,818.9,0.0
2004-12-07,811.4,811.4,811.4,811.4,0.0
2004-12-08,738.6,738.6,738.6,738.6,0.0
2004-12-09,703.9,703.9,703.9,703.9,0.0
2004-12-10,698.2,698.2,698.2,698.2,1.0
2004-12-13,706.9,706.9,706.9,706.9,0.0
2004-12-14,699.5,699.5,699.5,699.5,0.0
2004-12-15,711.7,711.7,711.7,711.7,0.0
2004-12-16,698.2,698.2,698.2,698.2,0.0
2004-12-17,705.8,705.8,705.8,705.8,0.0
2004-12-20,712.0,712.0,712.0,712.0,0.0
2004-12-21,718.2,718.2,718.2,718.2,0.0
2004-12-22,707.4,707.4,707.4,707.4,0.0
2004-12-23,715.7,715.7,715.7,715.7,0.0
2004-12-27,724.7,724.7,724.7,724.7,0.0
2004-12-28,730.0,730.0,730.0,730.0,0.0
2004-12-29,707.6,707.6,707.6,707.6,0.0
2004-12-30,708.6,708.6,708.6,708.6,0.0
2005-01-03,677.4,677.4,677.4,677.4,0.0
2005-01-04,671.9,671.9,671.9,671.9,0.0
2005-01-05,680.3,680.3,680.3,680.3,0.0
2005-01-06,672.3,672.3,672.3,672.3,0.0
2005-01-07,671.6,671.6,671.6,671.6,0.0
2005-01-10,671.7,671.7,671.7,671.7,0.0
2005-01-11,690.8,690.8,690.8,690.8,0.0
2005-01-12,702.8,702.8,702.8,702.8,0.0
2005-01-13,704.5,704.5,704.5,704.5,0.0
2005-01-14,691.5,691.5,691.5,691.5,0.0
