DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-06-29,88.75,88.75,88.75,88.75,0.0
1983-06-30,88.1,88.1,88.1,88.1,250.0
1983-07-01,89.2,89.2,89.2,89.2,25.0
1983-07-05,88.3,88.3,88.3,88.3,0.0
1983-07-06,88.6,88.6,88.6,88.6,0.0
1983-07-07,90.2,90.2,90.2,90.2,25.0
1983-07-08,89.55,89.55,89.55,89.55,25.0
1983-07-11,89.65,89.65,89.65,89.65,25.0
1983-07-12,89.3,89.3,88.9,88.9,15.0
1983-07-13,88.6,88.6,88.45,88.45,1.0
1983-07-14,89.1,89.1,88.7,88.7,4.0
1983-07-15,88.5,88.5,88.05,88.05,2.0
1983-07-18,88.35,89.1,88.3,88.75,22.0
1983-07-19,89.0,89.25,88.65,88.65,30.0
1983-07-20,89.35,89.65,89.2,89.2,425.0
1983-07-21,89.8,90.1,89.15,89.15,79.0
1983-07-22,89.4,90.55,89.4,90.55,2.0
1983-07-25,90.2,92.0,90.2,92.0,52.0
1983-07-26,92.3,92.5,92.0,92.0,2.0
1983-07-27,91.85,91.85,91.2,91.2,13.0
1983-07-28,90.75,90.75,90.75,90.75,0.0
1983-07-29,90.1,90.1,89.55,89.65,188.0
1983-08-01,89.0,89.6,88.95,89.6,35.0
1983-08-02,90.5,90.5,90.4,90.4,6.0
1983-08-03,90.05,90.95,90.05,90.95,33.0
1983-08-04,90.3,90.6,89.95,89.95,143.0
1983-08-05,89.75,90.0,89.75,89.8,121.0
1983-08-08,89.0,89.0,88.0,88.0,124.0
1983-08-09,88.35,88.4,87.05,87.05,16.0
1983-08-10,87.1,87.55,86.7,86.9,75.0
1983-08-11,87.7,87.7,87.55,87.55,1.0
1983-08-12,87.95,88.1,87.8,87.85,57.0
1983-08-15,88.45,89.0,88.4,89.0,8.0
1983-08-16,89.15,89.3,88.1,88.1,43.0
1983-08-17,88.9,89.1,88.9,88.9,6.0
1983-08-18,89.05,89.5,88.7,88.7,8.0
1983-08-19,88.4,88.5,87.35,87.35,20.0
1983-08-22,88.3,88.3,87.9,87.9,8.0
1983-08-23,88.6,88.6,87.95,87.95,9.0
1983-08-24,88.25,88.25,88.0,88.0,8.0
1983-08-25,88.0,88.0,86.6,87.0,254.0
1983-08-26,87.0,87.4,87.0,87.35,110.0
1983-08-29,87.1,87.4,87.1,87.4,2.0
1983-08-30,87.3,87.3,86.7,86.7,115.0
1983-08-31,86.55,86.55,85.95,85.95,11.0
1983-09-01,86.65,86.75,86.4,86.4,6.0
1983-09-02,86.65,86.8,85.8,85.8,4.0
1983-09-06,86.1,86.1,85.8,86.05,20.0
1983-09-07,85.95,86.05,85.6,86.05,3.0
1983-09-08,86.65,86.65,86.65,86.65,1.0
1983-09-09,86.75,86.8,86.4,86.4,5.0
1983-09-12,86.8,86.8,85.65,85.65,7.0
1983-09-13,85.5,85.5,84.9,84.9,24.0
1983-09-14,84.35,84.7,84.1,84.15,19.0
1983-09-15,83.75,83.75,82.45,82.45,27.0
1983-09-16,82.35,83.35,82.2,83.35,10.0
1983-09-19,83.55,84.05,83.5,84.05,5.0
1983-09-20,84.0,84.0,82.9,82.9,11.0
1983-09-21,83.15,83.2,82.65,82.65,10.0
1983-09-22,82.65,83.6,82.65,83.5,11.0
1983-09-23,83.6,84.05,83.5,83.7,37.0
1983-09-26,83.8,84.0,82.95,82.95,19.0
1983-09-27,81.95,82.0,81.1,81.1,18.0
1983-09-28,81.1,81.9,80.7,81.25,21.0
1983-09-29,80.65,80.7,78.7,78.85,31.0
1983-09-30,79.2,79.8,77.8,78.05,19.0
1983-10-03,76.15,76.45,75.2,75.6,34.0
1983-10-04,76.5,76.7,76.3,76.3,6.0
1983-10-05,76.6,77.15,76.4,77.15,5.0
1983-10-06,78.1,78.7,78.1,78.3,5.0
1983-10-07,79.2,79.8,78.3,78.7,10.0
1983-10-10,80.25,80.25,80.25,80.25,12.0
1983-10-11,79.2,79.2,78.8,78.95,190.0
1983-10-12,78.35,78.85,78.15,78.85,471.0
1983-10-13,78.85,78.85,77.85,77.85,28.0
1983-10-14,78.35,78.5,78.35,78.4,68.0
1983-10-17,78.5,78.5,78.5,78.5,0.0
1983-10-18,78.9,78.9,78.3,78.3,2.0
1983-10-19,78.0,78.0,77.3,77.3,59.0
1983-10-20,76.8,77.65,76.8,77.65,6.0
1983-10-21,77.75,77.8,77.1,77.1,21.0
1983-10-24,76.5,76.5,76.5,76.5,0.0
