DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-04-30,460.2,460.2,460.2,460.2,0.0
2001-05-01,463.0,463.0,463.0,463.0,0.0
2001-05-02,464.0,464.0,464.0,464.0,0.0
2001-05-03,461.9,461.9,461.9,461.9,0.0
2001-05-04,461.5,461.5,461.5,461.5,0.0
2001-05-07,458.2,458.2,458.2,458.2,0.0
2001-05-08,459.0,459.0,459.0,459.0,0.0
2001-05-09,466.3,466.3,466.3,466.3,0.0
2001-05-10,459.8,459.8,459.8,459.8,0.0
2001-05-11,459.0,459.0,459.0,459.0,0.0
2001-05-14,461.1,461.1,461.1,461.1,0.0
2001-05-15,457.3,457.3,457.3,457.3,0.0
2001-05-16,471.6,471.6,471.6,471.6,0.0
2001-05-17,475.1,475.1,475.1,475.1,0.0
2001-05-18,483.3,483.3,483.3,483.3,0.0
2001-05-21,480.5,480.5,480.5,480.5,0.0
2001-05-22,482.2,482.2,482.2,482.2,0.0
2001-05-23,483.4,483.4,483.4,483.4,0.0
2001-05-24,486.2,486.2,486.2,486.2,0.0
2001-05-25,482.4,482.4,482.4,482.4,0.0
2001-05-29,478.1,478.1,478.1,478.1,0.0
2001-05-30,469.0,469.0,469.0,469.0,0.0
2001-05-31,465.4,465.4,465.4,465.4,0.0
2001-06-01,466.9,466.9,466.9,466.9,0.0
2001-06-04,458.4,458.4,458.4,458.4,0.0
2001-06-05,459.2,459.2,459.2,459.2,0.0
2001-06-06,459.0,459.0,459.0,459.0,0.0
2001-06-07,458.5,458.5,458.5,458.5,0.0
2001-06-08,462.1,462.1,462.1,462.1,0.0
2001-06-11,458.9,458.9,458.9,458.9,0.0
2001-06-12,463.0,463.0,463.0,463.0,0.0
2001-06-13,467.0,467.0,467.0,467.0,0.0
2001-06-14,472.4,472.4,472.4,472.4,0.0
2001-06-15,465.3,465.3,465.3,465.3,0.0
2001-06-18,467.6,467.6,467.6,467.6,0.0
2001-06-19,465.2,465.2,465.2,465.2,0.0
2001-06-20,459.6,459.6,459.6,459.6,0.0
2001-06-21,457.5,457.5,457.5,457.5,0.0
2001-06-22,455.4,455.4,455.4,455.4,0.0
2001-06-25,455.1,455.1,455.1,455.1,0.0
2001-06-26,460.3,460.3,460.3,460.3,0.0
2001-06-27,456.0,456.0,456.0,456.0,0.0
2001-06-28,455.3,455.3,455.3,455.3,0.0
2001-06-29,454.8,454.8,454.8,454.8,0.0
2001-07-02,453.3,453.3,453.3,453.3,0.0
2001-07-03,450.3,450.3,450.3,450.3,0.0
2001-07-05,445.5,445.5,445.5,445.5,20.0
2001-07-06,447.4,447.4,447.4,447.4,70.0
