DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-08-27,27.3,27.3,27.3,27.3,0.0
2012-08-28,28.6,28.65,28.3,28.5,540.0
2012-08-29,28.55,28.75,28.3,28.7,698.0
2012-08-30,28.39,29.04,28.39,28.9,501.0
2012-08-31,28.5,28.8,28.2,28.5,587.0
2012-09-04,28.51,28.83,28.4,28.6,368.0
2012-09-05,28.7,28.7,28.1,28.2,279.0
2012-09-06,28.15,28.15,27.28,27.4,1667.0
2012-09-07,27.0,27.07,26.68,26.85,693.0
2012-09-10,26.74,27.3,26.74,27.25,290.0
2012-09-11,26.72,27.05,26.55,27.05,443.0
2012-09-12,26.69,26.69,26.25,26.4,173.0
2012-09-13,26.46,26.8,25.45,25.95,751.0
2012-09-14,25.26,25.85,25.05,25.8,584.0
2012-09-17,25.8,25.9,25.45,25.65,1585.0
2012-09-18,26.15,26.15,25.29,25.4,466.0
2012-09-19,25.31,25.46,25.0,25.25,474.0
2012-09-20,25.3,25.44,25.02,25.2,338.0
2012-09-21,25.05,25.3,24.98,25.25,404.0
2012-09-24,25.15,25.3,24.93,25.15,569.0
2012-09-25,25.05,25.52,24.78,25.5,719.0
2012-09-26,25.63,25.85,25.45,25.6,651.0
2012-09-27,25.36,25.45,24.8,25.0,949.0
2012-09-28,25.09,25.3,24.98,25.15,789.0
2012-10-01,24.94,25.23,24.65,25.15,1144.0
2012-10-02,24.9,25.15,24.8,24.95,289.0
2012-10-03,24.93,25.0,24.6,24.8,603.0
2012-10-04,24.5,24.67,24.3,24.35,778.0
2012-10-05,24.3,24.3,23.88,24.2,670.0
2012-10-08,24.33,24.35,24.13,24.2,381.0
2012-10-09,24.12,24.4,24.0,24.3,964.0
2012-10-10,24.21,24.45,24.1,24.4,736.0
2012-10-11,24.22,24.22,23.7,23.95,592.0
2012-10-12,23.7,23.9,23.45,23.6,826.0
2012-10-15,23.3,23.6,23.12,23.35,911.0
2012-10-16,23.07,23.26,23.0,23.15,1534.0
2012-10-17,23.09,23.3,22.8,22.9,2195.0
2012-10-18,22.95,23.15,22.75,23.05,1858.0
2012-10-19,23.05,23.65,22.93,23.55,3018.0
2012-10-22,23.35,23.58,23.05,23.3,2293.0
2012-10-23,23.5,24.0,23.3,23.6,5180.0
2012-10-24,23.4,23.45,23.14,23.35,2654.0
2012-10-25,23.12,23.3,22.95,23.15,2124.0
2012-10-26,23.5,23.5,22.9,23.1,2536.0
2012-10-31,22.95,23.5,22.8,23.5,5319.0
2012-11-01,23.31,23.31,22.2,22.5,3317.0
2012-11-02,22.43,23.3,22.2,23.15,3051.0
2012-11-05,23.13,23.25,22.74,23.25,2859.0
2012-11-06,23.11,23.11,22.25,22.55,2541.0
2012-11-07,22.75,23.45,22.55,23.1,3133.0
2012-11-08,23.15,23.35,22.7,23.2,1765.0
2012-11-09,23.3,23.7,22.9,23.4,3053.0
2012-11-12,23.35,23.46,22.68,22.8,2597.0
2012-11-13,23.06,23.22,22.45,22.7,3149.0
2012-11-14,22.73,23.29,22.45,23.15,3500.0
