DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-22,6619.0,6619.0,6619.0,6619.0,0.0
2015-06-23,6659.5,6659.5,6659.5,6659.5,0.0
2015-06-24,6646.0,6646.0,6646.0,6646.0,0.0
2015-06-25,6619.0,6619.0,6619.0,6619.0,0.0
2015-06-26,6570.0,6570.0,6570.0,6570.0,0.0
2015-06-29,6388.0,6388.0,6388.0,6388.0,0.0
2015-06-30,6359.0,6359.0,6359.0,6359.0,0.0
2015-07-01,6402.5,6402.5,6402.5,6402.5,0.0
2015-07-02,6445.5,6445.5,6445.5,6445.5,0.0
2015-07-03,6432.5,6432.5,6432.5,6432.5,0.0
2015-07-06,6338.5,6338.5,6338.5,6338.5,0.0
2015-07-07,6348.0,6348.0,6348.0,6348.0,0.0
2015-07-08,6280.5,6280.5,6280.5,6280.5,0.0
2015-07-09,6369.5,6369.5,6369.5,6369.5,0.0
2015-07-10,6507.5,6507.5,6507.5,6507.5,0.0
2015-07-13,6550.5,6550.5,6550.5,6550.5,0.0
2015-07-14,6572.0,6572.0,6572.0,6572.0,0.0
2015-07-15,6555.5,6555.5,6555.5,6555.5,0.0
2015-07-16,6611.5,6611.5,6611.5,6611.5,0.0
2015-07-17,6597.5,6597.5,6597.5,6597.5,0.0
2015-07-20,6618.5,6618.5,6618.5,6618.5,0.0
2015-07-21,6584.0,6584.0,6584.0,6584.0,0.0
2015-07-22,6512.5,6512.5,6512.5,6512.5,0.0
2015-07-23,6455.5,6455.5,6455.5,6455.5,0.0
2015-07-24,6365.0,6365.0,6365.0,6365.0,0.0
2015-07-27,6314.5,6314.5,6314.5,6314.5,0.0
2015-07-28,6402.5,6402.5,6402.5,6402.5,0.0
2015-07-29,6461.0,6461.0,6461.0,6461.0,0.0
2015-07-30,6497.5,6497.5,6497.5,6497.5,0.0
2015-07-31,6510.5,6510.5,6510.5,6510.5,0.0
2015-08-03,6491.0,6491.0,6491.0,6491.0,0.0
2015-08-04,6514.5,6514.5,6514.5,6514.5,0.0
2015-08-05,6554.0,6554.0,6554.0,6554.0,0.0
2015-08-06,6574.0,6574.0,6574.0,6574.0,0.0
2015-08-07,6564.0,6564.0,6564.0,6564.0,0.0
2015-08-10,6572.0,6572.0,6572.0,6572.0,0.0
2015-08-11,6504.5,6504.5,6504.5,6504.5,0.0
2015-08-12,6456.0,6456.0,6456.0,6456.0,0.0
2015-08-13,6427.0,6427.0,6427.0,6427.0,0.0
2015-08-14,6449.5,6449.5,6449.5,6449.5,0.0
2015-08-17,6432.5,6432.5,6432.5,6432.5,0.0
2015-08-18,6386.5,6386.5,6386.5,6386.5,0.0
2015-08-19,6273.0,6273.0,6273.0,6273.0,0.0
2015-08-20,6177.0,6177.0,6177.0,6177.0,0.0
2015-08-21,6002.5,6002.5,6002.5,6002.5,0.0
2015-08-24,5729.0,5729.0,5729.0,5729.0,0.0
2015-08-25,5798.5,5798.5,5798.5,5798.5,0.0
2015-08-26,5946.0,5946.0,5946.0,5946.0,0.0
2015-08-27,6079.5,6079.5,6079.5,6079.5,0.0
2015-08-28,6098.5,6098.5,6098.5,6098.5,0.0
2015-09-01,5869.0,5869.0,5869.0,5869.0,0.0
2015-09-02,5992.5,5992.5,5992.5,5992.5,0.0
2015-09-03,6019.5,6019.5,6019.5,6019.5,0.0
2015-09-04,5900.5,5900.5,5900.5,5900.5,0.0
2015-09-07,5941.0,5941.0,5941.0,5941.0,1.0
2015-09-08,6039.5,6039.5,6039.5,6039.5,0.0
2015-09-09,6018.5,6018.5,6018.5,6018.5,0.0
2015-09-10,6043.0,6043.0,6043.0,6043.0,0.0
2015-09-11,6029.0,6029.0,6029.0,6029.0,0.0
2015-09-14,5964.5,5964.5,5964.5,5964.5,0.0
2015-09-15,6041.5,6041.5,6041.5,6041.5,0.0
2015-09-16,6125.5,6125.5,6125.5,6125.5,0.0
2015-09-17,6041.0,6041.0,6041.0,6041.0,0.0
2015-09-18,5956.0,5956.0,5956.0,5956.0,2.0
2015-09-21,5978.0,5978.0,5978.0,5978.0,0.0
2015-09-22,5828.0,5828.0,5828.0,5828.0,0.0
2015-09-23,5891.0,5891.0,5891.0,5891.0,0.0
2015-09-24,5882.5,5882.5,5882.5,5882.5,0.0
2015-09-25,5947.0,5947.0,5947.0,5947.0,0.0
2015-09-28,5794.0,5794.0,5794.0,5794.0,0.0
2015-09-29,5797.0,5797.0,5797.0,5797.0,0.0
2015-09-30,5951.5,5951.5,5951.5,5951.5,0.0
2015-10-01,5960.5,5960.5,5960.5,5960.5,0.0
2015-10-02,6108.5,6108.5,6108.5,6108.5,0.0
2015-10-05,6217.0,6217.0,6217.0,6217.0,0.0
2015-10-06,6181.0,6181.0,6181.0,6181.0,0.0
2015-10-07,6251.0,6251.0,6251.0,6251.0,0.0
2015-10-08,6308.5,6308.5,6308.5,6308.5,0.0
2015-10-09,6287.0,6287.0,6287.0,6287.0,0.0
2015-10-12,6252.5,6252.5,6252.5,6252.5,0.0
2015-10-13,6173.5,6173.5,6173.5,6173.5,0.0
2015-10-14,6142.0,6142.0,6142.0,6142.0,0.0
2015-10-15,6262.0,6262.0,6262.0,6262.0,0.0
2015-10-16,6266.0,6266.0,6266.0,6266.0,0.0
2015-10-19,6232.5,6232.5,6232.5,6232.5,0.0
2015-10-20,6227.0,6227.0,6227.0,6227.0,0.0
2015-10-21,6199.5,6199.5,6199.5,6199.5,0.0
2015-10-22,6275.0,6275.0,6275.0,6275.0,0.0
2015-10-23,6333.0,6333.0,6333.0,6333.0,0.0
2015-10-26,6296.5,6296.5,6296.5,6296.5,0.0
2015-10-27,6258.0,6258.0,6258.0,6258.0,0.0
2015-10-28,6295.5,6295.5,6295.5,6295.5,1.0
2015-10-29,6278.5,6278.5,6278.5,6278.5,0.0
2015-10-30,6219.5,6219.5,6219.5,6219.5,0.0
2015-11-02,6216.5,6216.5,6216.5,6216.5,3.0
2015-11-03,6278.5,6278.5,6278.5,6278.5,0.0
2015-11-04,6290.0,6290.0,6290.0,6290.0,0.0
2015-11-05,6258.0,6258.0,6258.0,6258.0,0.0
2015-11-06,6262.0,6262.0,6262.0,6262.0,0.0
2015-11-09,6191.5,6191.5,6191.5,6191.5,0.0
2015-11-10,6144.5,6144.5,6144.5,6144.5,1.0
2015-11-11,6168.0,6168.0,6168.0,6168.0,0.0
2015-11-12,6034.5,6034.5,6034.5,6034.5,0.0
2015-11-13,5992.0,5992.0,5992.0,5992.0,0.0
2015-11-16,6122.5,6122.5,6122.5,6122.5,0.0
2015-11-17,6141.5,6141.5,6141.5,6141.5,0.0
2015-11-18,6204.0,6204.0,6204.0,6204.0,0.0
2015-11-19,6234.0,6234.0,6234.0,6234.0,0.0
2015-11-20,6212.0,6212.0,6212.0,6212.0,0.0
2015-11-23,6193.0,6193.0,6193.0,6193.0,0.0
2015-11-24,6209.0,6209.0,6209.0,6209.0,0.0
