DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-18,1.3501,1.3501,1.3501,1.3501,0.0
2018-12-19,1.3514,1.3514,1.3514,1.3514,0.0
2018-12-20,1.3537,1.3537,1.3537,1.3537,0.0
2018-12-21,1.3483,1.3483,1.3483,1.3483,0.0
2018-12-24,1.3559,1.3559,1.3559,1.3559,0.0
2018-12-26,1.3463,1.3463,1.3463,1.3463,0.0
2018-12-27,1.3438,1.3438,1.3438,1.3438,0.0
2018-12-28,1.3492,1.3492,1.3492,1.3492,0.0
2018-12-31,1.3518,1.3518,1.3518,1.3518,0.0
2019-01-02,1.3422,1.3422,1.3422,1.3422,0.0
2019-01-03,1.3386,1.3386,1.3386,1.3386,0.0
2019-01-04,1.3541,1.3541,1.3541,1.3541,0.0
2019-01-07,1.3594,1.3594,1.3594,1.3594,0.0
2019-01-08,1.3568,1.3568,1.3568,1.3568,0.0
2019-01-09,1.3648,1.3648,1.3648,1.3648,0.0
2019-01-10,1.3585,1.3585,1.3585,1.3585,0.0
2019-01-11,1.3663,1.3663,1.3663,1.3663,0.0
2019-01-14,1.3687,1.3687,1.3687,1.3687,0.0
2019-01-15,1.3668,1.3668,1.3668,1.3668,0.0
2019-01-16,1.369,1.369,1.369,1.369,0.0
2019-01-17,1.3819,1.3819,1.3819,1.3819,0.0
2019-01-18,1.3734,1.3734,1.3734,1.3734,0.0
2019-01-22,1.3804,1.3804,1.3804,1.3804,0.0
2019-01-23,1.3927,1.3927,1.3927,1.3927,0.0
2019-01-24,1.3917,1.3917,1.3917,1.3917,0.0
2019-01-25,1.4094,1.4094,1.4094,1.4094,0.0
2019-01-28,1.4056,1.4056,1.4056,1.4056,0.0
2019-01-29,1.3983,1.3983,1.3983,1.3983,0.0
2019-01-30,1.4012,1.4012,1.4012,1.4012,0.0
2019-01-31,1.3965,1.3965,1.3965,1.3965,0.0
2019-02-01,1.3978,1.3978,1.3978,1.3978,0.0
2019-02-04,1.3933,1.3933,1.3933,1.3933,0.0
2019-02-05,1.3851,1.3851,1.3851,1.3851,0.0
2019-02-06,1.3824,1.3824,1.3824,1.3824,0.0
2019-02-07,1.3837,1.3837,1.3837,1.3837,0.0
2019-02-08,1.3816,1.3816,1.3816,1.3816,0.0
2019-02-11,1.3754,1.3754,1.3754,1.3754,0.0
2019-02-12,1.3805,1.3805,1.3805,1.3805,0.0
2019-02-13,1.3768,1.3768,1.3768,1.3768,0.0
2019-02-14,1.3704,1.3704,1.3704,1.3704,0.0
2019-02-15,1.3784,1.3784,1.3784,1.3784,0.0
2019-02-19,1.3949,1.3949,1.3949,1.3949,0.0
2019-02-20,1.3913,1.3913,1.3913,1.3913,0.0
2019-02-21,1.3903,1.3903,1.3903,1.3903,0.0
2019-02-22,1.392,1.392,1.392,1.392,0.0
2019-02-25,1.3973,1.3973,1.3973,1.3973,0.0
2019-02-26,1.4107,1.4107,1.4107,1.4107,0.0
2019-02-27,1.4123,1.4123,1.4123,1.4123,0.0
2019-02-28,1.4095,1.4095,1.4095,1.4095,0.0
2019-03-01,1.4033,1.4033,1.4033,1.4033,0.0
2019-03-04,1.4009,1.4009,1.4009,1.4009,0.0
2019-03-05,1.4004,1.4004,1.4004,1.4004,0.0
2019-03-06,1.4019,1.4019,1.4019,1.4019,0.0
2019-03-07,1.3916,1.3916,1.3916,1.3916,0.0
2019-03-08,1.3832,1.3832,1.3832,1.3832,0.0
2019-03-11,1.3995,1.3995,1.3995,1.3995,0.0
2019-03-12,1.3898,1.3898,1.3898,1.3898,0.0
2019-03-13,1.4029,1.4029,1.4029,1.4029,0.0
2019-03-14,1.4031,1.4031,1.4031,1.4031,0.0
2019-03-15,1.4077,1.4077,1.4077,1.4077,0.0
2019-03-18,1.4051,1.4051,1.4051,1.4051,0.0
2019-03-19,1.4073,1.4073,1.4073,1.4073,0.0
2019-03-20,1.4058,1.4058,1.4058,1.4058,0.0
2019-03-21,1.3893,1.3893,1.3893,1.3893,0.0
2019-03-22,1.4011,1.4011,1.4011,1.4011,0.0
2019-03-25,1.3942,1.3942,1.3942,1.3942,0.0
2019-03-26,1.3987,1.3987,1.3987,1.3987,0.0
2019-03-27,1.4007,1.4007,1.4007,1.4007,0.0
2019-03-28,1.3804,1.3804,1.3804,1.3804,0.0
2019-03-29,1.3776,1.3776,1.3776,1.3776,0.0
2019-04-01,1.3928,1.3928,1.3928,1.3928,0.0
2019-04-02,1.3931,1.3931,1.3931,1.3931,0.0
2019-04-03,1.3937,1.3937,1.3937,1.3937,0.0
2019-04-04,1.3839,1.3839,1.3839,1.3839,0.0
2019-04-05,1.3789,1.3789,1.3789,1.3789,0.0
2019-04-08,1.3835,1.3835,1.3835,1.3835,0.0
2019-04-09,1.3806,1.3806,1.3806,1.3806,0.0
2019-04-10,1.3836,1.3836,1.3836,1.3836,0.0
2019-04-11,1.3809,1.3809,1.3809,1.3809,0.0
2019-04-12,1.3837,1.3837,1.3837,1.3837,0.0
2019-04-15,1.3854,1.3854,1.3854,1.3854,0.0
2019-04-16,1.3828,1.3828,1.3828,1.3828,0.0
2019-04-17,1.3795,1.3795,1.3795,1.3795,0.0
2019-04-18,1.3737,1.3737,1.3737,1.3737,0.0
2019-04-22,1.3741,1.3741,1.3741,1.3741,0.0
2019-04-23,1.3666,1.3666,1.3666,1.3666,0.0
2019-04-24,1.3634,1.3634,1.3634,1.3634,0.0
2019-04-25,1.3644,1.3644,1.3644,1.3644,0.0
2019-04-26,1.3669,1.3669,1.3669,1.3669,0.0
2019-04-29,1.3683,1.3683,1.3683,1.3683,0.0
2019-04-30,1.3755,1.3755,1.3755,1.3755,0.0
2019-05-01,1.3776,1.3776,1.3776,1.3776,0.0
2019-05-02,1.3777,1.3777,1.3777,1.3777,0.0
2019-05-03,1.3896,1.3896,1.3896,1.3896,0.0
2019-05-06,1.3805,1.3805,1.3805,1.3805,0.0
2019-05-07,1.3771,1.3771,1.3771,1.3771,0.0
2019-05-08,1.373,1.373,1.373,1.373,0.0
2019-05-09,1.3736,1.3736,1.3736,1.3736,0.0
2019-05-10,1.372,1.372,1.372,1.372,0.0
2019-05-13,1.3652,1.3652,1.3652,1.3652,0.0
2019-05-14,1.3599,1.3599,1.3599,1.3599,0.0
2019-05-15,1.3515,1.3515,1.3515,1.3515,0.0
2019-05-16,1.347,1.347,1.347,1.347,0.0
2019-05-17,1.3421,1.3421,1.3421,1.3421,0.0
2019-05-20,1.3413,1.3413,1.3413,1.3413,0.0
2019-05-21,1.3396,1.3396,1.3396,1.3396,0.0
2019-05-22,1.3375,1.3375,1.3375,1.3375,0.0
