DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-07,116.24,116.24,116.24,116.24,0.0
2024-06-10,114.93,114.93,114.93,114.93,0.0
2024-06-11,115.08,115.08,115.08,115.08,0.0
2024-06-12,116.06,116.06,116.06,116.06,0.0
2024-06-13,115.82,115.82,115.82,115.82,0.0
2024-06-14,116.16,116.16,116.16,116.16,0.0
2024-06-17,116.1,116.1,116.1,116.1,0.0
2024-06-18,116.53,116.53,116.53,116.53,0.0
2024-06-19,116.03,116.03,116.03,116.03,0.0
2024-06-20,115.93,115.93,115.93,115.93,0.0
2024-06-21,116.15,116.15,116.15,116.15,0.0
2024-06-24,116.18,116.18,116.18,116.18,0.0
2024-06-25,116.29,116.29,116.29,116.29,0.0
2024-06-26,115.78,115.78,115.78,115.78,0.0
2024-06-27,115.49,115.49,115.49,115.49,0.0
2024-06-28,115.1,115.1,115.1,115.1,0.0
2024-07-01,114.83,114.83,114.83,114.83,0.0
2024-07-02,115.3,115.3,115.3,115.3,0.0
2024-07-03,115.85,115.85,115.85,115.85,0.0
2024-07-04,115.6,115.6,115.6,115.6,0.0
2024-07-05,116.04,116.04,116.04,116.04,0.0
2024-07-08,116.27,116.27,116.27,116.27,0.0
2024-07-09,115.72,115.72,115.72,115.72,0.0
2024-07-10,116.44,116.44,116.44,116.44,0.0
2024-07-11,117.06,117.06,117.06,117.06,0.0
2024-07-12,117.07,117.07,117.07,117.07,0.0
2024-07-15,117.46,117.46,117.46,117.46,0.0
2024-07-16,117.71,117.71,117.71,117.71,0.0
2024-07-17,117.71,117.71,117.71,117.71,0.0
2024-07-18,117.92,117.92,117.92,117.92,0.0
2024-07-19,117.51,117.51,117.51,117.51,0.0
2024-07-22,117.57,117.57,117.57,117.57,0.0
2024-07-23,117.41,117.41,117.41,117.41,0.0
2024-07-24,117.38,117.38,117.38,117.38,0.0
2024-07-25,117.27,117.27,117.27,117.27,0.0
2024-07-26,117.62,117.62,117.62,117.62,0.0
2024-07-29,117.88,117.88,117.88,117.88,0.0
2024-07-30,118.12,118.12,118.12,118.12,0.0
2024-07-31,118.36,118.36,118.36,118.36,0.0
2024-08-01,118.58,118.58,118.58,118.58,0.0
2024-08-02,118.76,118.76,118.76,118.76,0.0
2024-08-05,118.71,118.71,118.71,118.71,0.0
2024-08-06,118.56,118.56,118.56,118.56,0.0
2024-08-07,118.17,118.17,118.17,118.17,0.0
2024-08-08,118.17,118.17,118.17,118.17,0.0
2024-08-09,118.63,118.63,118.63,118.63,0.0
2024-08-12,118.41,118.41,118.41,118.41,0.0
2024-08-13,118.89,118.89,118.89,118.89,0.0
2024-08-14,119.07,119.07,119.07,119.07,0.0
2024-08-15,118.58,118.58,118.58,118.58,0.0
2024-08-16,118.59,118.59,118.59,118.59,0.0
2024-08-19,118.72,118.72,118.72,118.72,0.0
2024-08-20,118.84,118.84,118.84,118.84,0.0
2024-08-21,119.17,119.17,119.17,119.17,0.0
2024-08-22,118.95,118.95,118.95,118.95,0.0
2024-08-23,119.21,119.21,119.21,119.21,0.0
2024-08-26,119.08,119.08,119.08,119.08,0.0
2024-08-27,118.42,118.42,118.42,118.42,0.0
2024-08-28,118.64,118.64,118.64,118.64,0.0
2024-08-29,118.45,118.45,118.45,118.45,0.0
2024-08-30,118.22,118.22,118.22,118.22,0.0
2024-09-02,118.05,118.05,118.05,118.05,0.0
2024-09-03,118.52,118.52,118.52,118.52,0.0
2024-09-04,120.0,120.0,119.18,119.18,1.0
2024-09-05,119.15,119.15,119.15,119.15,0.0
2024-09-06,119.43,119.43,119.43,119.43,0.0
2024-09-09,119.27,119.43,119.27,119.43,2.0
2024-09-10,119.39,119.7,119.36,119.59,19.0
2024-09-11,119.8,120.21,119.8,120.21,7.0
2024-09-12,120.18,120.24,120.07,120.07,5.0
2024-09-13,120.28,120.37,120.28,120.31,5.0
2024-09-16,120.56,120.65,120.56,120.65,2.0
2024-09-17,120.88,121.01,120.48,120.52,6.0
2024-09-18,120.43,120.43,119.83,119.83,11.0
2024-09-19,119.73,120.01,119.73,120.01,5.0
2024-09-20,120.15,120.2,119.86,119.87,3.0
2024-09-23,120.3,120.48,120.27,120.33,4.0
2024-09-24,120.18,120.77,120.18,120.74,17.0
2024-09-25,120.7,120.7,120.17,120.17,15.0
2024-09-26,120.5,121.22,120.5,120.75,1010.0
2024-09-27,120.84,121.27,120.84,120.91,13.0
2024-09-30,120.85,121.1,120.5,120.9,23.0
2024-10-01,121.11,121.97,121.11,121.65,15.0
2024-10-02,121.5,121.5,121.0,121.05,9.0
2024-10-03,120.93,120.93,120.72,120.72,2.0
2024-10-04,120.43,120.44,120.16,120.28,16.0
2024-10-07,119.99,119.99,119.81,119.81,6.0
2024-10-08,119.96,119.96,119.8,119.92,5.0
2024-10-09,120.09,120.09,119.85,119.85,5.0
2024-10-10,119.9,120.2,119.9,120.01,7.0
2024-10-11,120.23,120.23,119.47,119.85,3.0
2024-10-14,120.04,120.04,119.95,120.02,2.0
2024-10-15,120.39,120.81,120.39,120.81,527.0
2024-10-16,120.91,121.32,120.91,121.32,34.0
2024-10-17,121.22,121.56,121.12,121.33,82.0
2024-10-18,121.17,121.81,121.17,121.81,7.0
2024-10-21,121.77,121.77,120.3,120.36,23.0
2024-10-22,120.08,120.28,119.9,120.08,213.0
2024-10-23,120.12,120.29,120.12,120.19,52.0
2024-10-24,120.47,120.91,120.47,120.91,10.0
2024-10-25,120.37,120.47,120.37,120.47,1.0
2024-10-28,120.15,120.74,120.15,120.54,10.0
2024-10-29,120.05,120.05,119.9,119.95,8.0
2024-10-30,120.3,120.3,119.16,119.27,83.0
2024-10-31,118.94,119.08,118.44,118.98,61.0
2024-11-01,118.87,119.17,118.66,118.81,45.0
2024-11-04,119.03,119.17,118.78,118.92,19.0
2024-11-05,118.66,118.91,118.4,118.76,26.0
2024-11-06,118.91,119.26,118.18,118.36,90.0
2024-11-07,118.37,118.46,117.4,118.27,120.0
2024-11-08,118.51,118.92,118.51,118.88,49.0
2024-11-11,118.88,119.5,118.88,119.47,32.0
2024-11-12,119.28,119.65,118.71,119.17,25.0
2024-11-13,118.8,119.3,118.77,119.09,40.0
2024-11-14,118.79,119.87,118.79,119.68,38.0
2024-11-15,119.67,120.07,119.58,119.89,56.0
2024-11-18,119.8,119.8,119.11,119.65,195.0
2024-11-19,119.9,120.3,119.55,119.87,240.0
2024-11-20,119.69,119.7,119.3,119.56,1193.0
2024-11-21,119.5,119.85,119.25,119.79,200.0
2024-11-22,119.73,120.43,119.59,120.26,2206.0
2024-11-25,120.47,120.74,120.05,120.68,2604.0
2024-11-26,120.54,120.9,120.43,120.68,7555.0
2024-11-27,120.78,121.21,120.64,121.06,14389.0
2024-11-28,121.24,121.76,121.07,121.68,31474.0
2024-11-29,121.86,122.43,121.75,122.25,91100.0
2024-12-02,122.23,122.85,122.07,122.45,319939.0
2024-12-03,122.58,122.75,122.37,122.55,291298.0
2024-12-04,122.53,122.98,122.34,122.88,253957.0
2024-12-05,122.93,123.26,122.8,122.96,336290.0
2024-12-06,123.2,123.24,122.84,122.9,273008.0
2024-12-09,123.2,123.32,122.91,122.99,179221.0
2024-12-10,122.99,123.11,122.64,122.86,216299.0
2024-12-11,122.77,123.34,122.75,123.02,235517.0
2024-12-12,122.82,122.85,121.59,122.04,363422.0
2024-12-13,121.62,121.94,121.11,121.33,238046.0
2024-12-16,121.15,121.43,121.07,121.3,216923.0
2024-12-17,121.12,121.41,120.89,121.34,203166.0
2024-12-18,121.25,121.28,120.93,121.09,174660.0
2024-12-19,120.37,120.66,120.1,120.48,238667.0
2024-12-20,120.31,120.7,120.24,120.61,153086.0
2024-12-23,120.42,120.53,120.11,120.16,107893.0
2024-12-27,120.31,120.31,119.41,119.85,163565.0
2024-12-30,119.66,120.04,119.66,119.98,160040.0
2025-01-02,119.86,120.45,119.74,120.01,222599.0
2025-01-03,120.01,120.13,119.31,119.39,191113.0
2025-01-06,119.24,119.65,119.19,119.49,256250.0
2025-01-07,119.49,119.64,119.01,119.08,311829.0
2025-01-08,119.17,119.23,118.45,118.78,425255.0
2025-01-09,118.59,118.7,118.26,118.52,290623.0
2025-01-10,118.26,118.3,117.65,117.89,298159.0
2025-01-13,117.62,117.72,117.16,117.47,436438.0
2025-01-14,117.56,117.8,117.2,117.32,318972.0
2025-01-15,117.39,118.8,117.39,118.64,404961.0
2025-01-16,118.76,118.98,118.27,118.87,337325.0
2025-01-17,118.9,119.35,118.86,119.07,295823.0
2025-01-20,118.99,119.28,118.8,119.24,196959.0
2025-01-21,119.4,119.52,119.08,119.45,278583.0
2025-01-22,119.57,119.79,119.29,119.45,269364.0
2025-01-23,119.49,119.49,118.8,119.0,315802.0
2025-01-24,119.21,119.28,118.65,118.86,279473.0
2025-01-27,119.21,119.35,118.97,119.07,317526.0
2025-01-28,118.95,119.21,118.88,119.02,344662.0
2025-01-29,119.21,119.37,118.82,118.97,303703.0
2025-01-30,119.05,119.6,119.02,119.41,422304.0
2025-01-31,119.29,119.89,119.2,119.84,382693.0
2025-02-03,120.05,120.45,119.59,120.34,391226.0
2025-02-04,120.06,120.4,119.88,120.26,382524.0
2025-02-05,120.53,120.93,120.47,120.75,321601.0
2025-02-06,120.64,120.9,120.4,120.81,321918.0
2025-02-07,120.79,121.0,120.3,120.5,307056.0
2025-02-10,120.59,120.8,120.51,120.73,302688.0
2025-02-11,120.59,120.62,119.86,119.97,448054.0
2025-02-12,119.91,120.13,119.65,119.69,375454.0
2025-02-13,119.92,120.47,119.79,120.42,405567.0
2025-02-14,120.33,120.43,120.01,120.17,314600.0
2025-02-17,119.8,119.97,119.49,119.94,306734.0
2025-02-18,119.61,119.98,119.61,119.91,305296.0
2025-02-19,119.73,119.79,118.95,119.17,425751.0
2025-02-20,119.17,119.37,119.11,119.3,323804.0
2025-02-21,119.33,119.84,119.33,119.82,318424.0
2025-02-24,119.7,119.95,119.6,119.88,336158.0
2025-02-25,119.67,120.17,119.67,120.05,417965.0
2025-02-26,119.95,120.52,119.88,120.42,381517.0
2025-02-27,120.59,120.62,120.15,120.43,452219.0
2025-02-28,120.57,120.74,120.4,120.59,602842.0
2025-03-03,120.36,120.56,119.78,119.89,775428.0
2025-03-04,120.17,120.48,119.71,119.92,616137.0
2025-03-05,118.93,119.0,117.33,117.48,83250.0
2025-03-06,116.86,117.02,116.34,116.95,12008.0
