DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-10-01,67.12,67.12,67.12,67.12,0.0
2024-10-02,66.09,66.09,66.09,66.09,0.0
2024-10-03,66.19,66.19,66.19,66.19,0.0
2024-10-04,65.53,65.53,65.53,65.53,0.0
2024-10-07,65.35,65.35,65.35,65.35,0.0
2024-10-08,63.88,63.88,63.88,63.88,0.0
2024-10-09,65.67,65.67,65.67,65.67,0.0
2024-10-10,68.79,68.79,68.79,68.79,0.0
2024-10-11,68.4,68.4,68.4,68.4,0.0
2024-10-14,69.86,69.86,69.86,69.86,0.0
2024-10-15,68.95,68.95,68.95,68.95,0.0
2024-10-16,66.75,66.75,66.75,66.75,0.0
2024-10-17,66.65,66.65,66.65,66.65,0.0
2024-10-18,65.85,65.85,65.85,65.85,0.0
2024-10-21,65.33,65.33,65.33,65.33,0.0
2024-10-22,65.81,65.81,65.81,65.81,0.0
2024-10-23,68.46,68.46,68.46,68.46,0.0
2024-10-24,70.28,70.28,70.28,70.28,0.0
2024-10-25,70.71,70.71,70.71,70.71,0.0
2024-10-28,70.23,70.23,70.23,70.23,0.0
2024-10-29,71.17,71.17,71.17,71.17,0.0
2024-10-30,69.37,69.37,69.37,69.37,0.0
2024-10-31,68.62,68.62,68.62,68.62,0.0
2024-11-01,67.87,67.87,67.87,67.87,0.0
2024-11-04,69.27,69.27,69.27,69.27,0.0
2024-11-05,68.28,68.28,68.28,68.28,0.0
2024-11-06,67.48,67.48,67.48,67.48,0.0
2024-11-07,69.8,69.8,69.8,69.8,0.0
2024-11-08,71.88,71.88,71.88,71.88,0.0
2024-11-11,71.39,71.39,71.39,71.39,0.0
2024-11-12,71.32,71.32,71.32,71.32,0.0
2024-11-13,70.09,70.09,70.09,70.09,0.0
2024-11-14,72.1,72.1,72.1,72.1,0.0
2024-11-15,71.86,71.86,71.86,71.86,0.0
2024-11-18,73.53,73.53,73.53,73.53,0.0
2024-11-19,72.09,72.09,72.09,72.09,0.0
2024-11-20,72.39,72.39,72.39,72.39,0.0
2024-11-21,74.06,74.06,74.06,74.06,0.0
2024-11-22,73.25,73.25,73.25,73.25,0.0
2024-11-25,73.85,73.85,73.85,73.85,0.0
2024-11-26,73.2,73.2,73.2,73.2,0.0
2024-11-27,72.41,72.41,72.41,72.41,0.0
2024-11-28,71.53,71.53,71.53,71.53,0.0
2024-11-29,72.28,72.28,72.28,72.28,0.0
2024-12-02,72.68,72.68,72.68,72.68,0.0
2024-12-03,72.3,72.3,72.3,72.3,0.0
2024-12-04,71.67,71.67,71.67,71.67,0.0
2024-12-05,71.17,71.17,71.17,71.17,0.0
2024-12-06,72.21,72.21,72.21,72.21,0.0
2024-12-09,70.17,70.17,70.17,70.17,0.0
2024-12-10,72.0,72.0,72.0,72.0,0.0
2024-12-11,72.5,72.5,72.5,72.5,0.0
2024-12-12,69.72,69.72,69.72,69.72,0.0
2024-12-13,68.03,68.03,68.03,68.03,0.0
2024-12-16,66.87,66.87,66.87,66.87,0.0
2024-12-17,65.91,65.91,65.91,65.91,0.0
2024-12-18,66.56,66.56,66.56,66.56,0.0
2024-12-19,69.39,69.39,69.39,69.39,0.0
2024-12-20,69.94,69.94,69.94,69.94,0.0
2024-12-23,71.43,71.43,71.43,71.43,0.0
2024-12-24,71.24,71.24,71.24,71.24,0.0
2024-12-27,73.43,73.43,73.43,73.43,0.0
2024-12-30,73.89,73.89,73.89,73.89,0.0
2024-12-31,74.94,74.94,74.94,74.94,0.0
2025-01-02,77.23,77.23,77.23,77.23,0.0
2025-01-03,77.99,77.99,77.99,77.99,0.0
2025-01-06,76.4,76.4,76.4,76.4,0.0
2025-01-07,75.98,75.98,75.98,75.98,0.0
2025-01-08,74.01,74.01,74.01,74.01,0.0
2025-01-09,75.29,75.29,75.29,75.29,0.0
2025-01-10,76.81,76.81,76.81,76.81,0.0
2025-01-13,78.98,78.98,78.98,78.98,0.0
2025-01-14,79.04,79.04,79.04,79.04,0.0
2025-01-15,80.11,80.11,80.11,80.11,0.0
2025-01-16,80.37,80.37,80.37,80.37,0.0
2025-01-17,81.32,81.32,81.32,81.32,0.0
2025-01-20,81.98,81.98,81.98,81.98,0.0
2025-01-21,82.34,82.34,82.34,82.34,0.0
2025-01-22,81.02,81.02,81.02,81.02,0.0
2025-01-23,82.85,82.85,82.85,82.85,0.0
2025-01-24,83.74,83.74,83.74,83.74,0.0
2025-01-27,81.4,81.4,81.4,81.4,0.0
2025-01-28,82.3,82.3,82.3,82.3,0.0
2025-01-29,85.06,85.06,85.06,85.06,0.0
2025-01-30,84.76,84.76,84.76,84.76,0.0
2025-01-31,86.01,86.01,86.01,86.01,0.0
2025-02-03,82.92,82.92,82.92,82.92,0.0
2025-02-04,82.84,82.84,82.84,82.84,0.0
2025-02-05,83.02,83.02,83.02,83.02,0.0
2025-02-06,83.84,83.84,83.84,83.84,0.0
2025-02-07,84.21,84.21,84.21,84.21,0.0
2025-02-10,84.83,84.83,84.83,84.83,0.0
2025-02-11,84.51,84.51,84.51,84.51,0.0
2025-02-12,82.22,82.22,82.22,82.22,0.0
2025-02-13,79.93,79.93,79.93,79.93,0.0
2025-02-14,81.65,81.65,81.65,81.65,0.0
2025-02-17,79.1,79.1,79.1,79.1,0.0
2025-02-18,77.6,77.6,77.6,77.6,0.0
2025-02-19,75.83,75.83,75.83,75.83,0.0
