DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-13,10615.0,10615.0,10615.0,10615.0,0.0
2010-05-14,10405.0,10405.0,10405.0,10405.0,0.0
2010-05-17,10200.0,10200.0,10200.0,10200.0,0.0
2010-05-18,10210.0,10210.0,10210.0,10210.0,0.0
2010-05-19,10075.0,10075.0,10075.0,10075.0,0.0
2010-05-20,9955.0,9955.0,9955.0,9955.0,0.0
2010-05-21,9680.0,9680.0,9680.0,9680.0,0.0
2010-05-24,9710.0,9710.0,9710.0,9710.0,0.0
2010-05-25,9360.0,9360.0,9360.0,9360.0,0.0
2010-05-26,9420.0,9420.0,9420.0,9420.0,0.0
2010-05-27,9570.0,9570.0,9570.0,9570.0,0.0
2010-05-28,9715.0,9715.0,9715.0,9715.0,0.0
2010-05-31,9690.0,9690.0,9690.0,9690.0,2.0
2010-06-01,9680.0,9680.0,9680.0,9680.0,0.0
2010-06-02,9535.0,9535.0,9535.0,9535.0,0.0
2010-06-03,9865.0,9865.0,9865.0,9865.0,0.0
2010-06-04,9855.0,9855.0,9855.0,9855.0,0.0
2010-06-07,9450.0,9450.0,9450.0,9450.0,0.0
2010-06-08,9450.0,9450.0,9450.0,9450.0,0.0
2010-06-09,9415.0,9415.0,9415.0,9415.0,0.0
2010-06-10,9445.0,9445.0,9445.0,9445.0,0.0
2010-06-11,9640.0,9640.0,9640.0,9640.0,0.0
2010-06-14,9805.0,9805.0,9805.0,9805.0,0.0
2010-06-15,9775.0,9775.0,9775.0,9775.0,0.0
2010-06-16,10020.0,10020.0,10020.0,10020.0,0.0
2010-06-17,9945.0,9945.0,9945.0,9945.0,0.0
2010-06-18,9930.0,9930.0,9930.0,9930.0,0.0
2010-06-21,10185.0,10185.0,10185.0,10185.0,0.0
2010-06-22,10060.0,10060.0,10060.0,10060.0,0.0
2010-06-23,9855.0,9855.0,9855.0,9855.0,0.0
2010-06-24,9865.0,9865.0,9865.0,9865.0,0.0
2010-06-25,9695.0,9695.0,9695.0,9695.0,0.0
2010-06-28,9625.0,9625.0,9625.0,9625.0,0.0
2010-06-29,9490.0,9490.0,9490.0,9490.0,0.0
2010-06-30,9300.0,9300.0,9300.0,9300.0,0.0
2010-07-01,9120.0,9120.0,9120.0,9120.0,0.0
2010-07-02,9155.0,9155.0,9155.0,9155.0,0.0
2010-07-05,9220.0,9220.0,9220.0,9220.0,0.0
2010-07-06,9325.0,9325.0,9325.0,9325.0,0.0
2010-07-07,9205.0,9205.0,9205.0,9205.0,0.0
2010-07-08,9465.0,9465.0,9465.0,9465.0,0.0
2010-07-09,9515.0,9515.0,9515.0,9515.0,0.0
2010-07-12,9475.0,9475.0,9475.0,9475.0,0.0
2010-07-13,9460.0,9460.0,9460.0,9460.0,0.0
2010-07-14,9730.0,9730.0,9730.0,9730.0,0.0
2010-07-15,9600.0,9600.0,9600.0,9600.0,0.0
2010-07-16,9370.0,9370.0,9370.0,9370.0,0.0
2010-07-20,9250.0,9250.0,9250.0,9250.0,0.0
2010-07-21,9225.0,9225.0,9225.0,9225.0,0.0
2010-07-22,9150.0,9150.0,9150.0,9150.0,0.0
2010-07-23,9380.0,9380.0,9380.0,9380.0,0.0
2010-07-26,9430.0,9430.0,9430.0,9430.0,0.0
2010-07-27,9455.0,9455.0,9455.0,9455.0,0.0
2010-07-28,9670.0,9670.0,9670.0,9670.0,0.0
2010-07-29,9640.0,9640.0,9640.0,9640.0,0.0
2010-07-30,9475.0,9475.0,9475.0,9475.0,0.0
2010-08-02,9490.0,9490.0,9490.0,9490.0,0.0
2010-08-03,9640.0,9640.0,9640.0,9640.0,0.0
