DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-12,143.64,143.64,143.64,143.64,0.0
2024-09-13,143.91,143.91,143.91,143.91,0.0
2024-09-16,143.83,143.83,143.83,143.83,0.0
2024-09-17,144.13,144.13,144.13,144.13,0.0
2024-09-18,144.01,144.01,144.01,144.01,0.0
2024-09-19,143.94,143.94,143.94,143.94,0.0
2024-09-20,143.99,143.99,143.99,143.99,0.0
2024-09-23,144.05,144.05,144.05,144.05,0.0
2024-09-24,144.23,144.23,144.23,144.23,0.0
2024-09-25,144.21,144.21,144.21,144.21,0.0
2024-09-26,144.17,144.17,144.17,144.17,0.0
2024-09-27,143.78,143.78,143.78,143.78,0.0
2024-09-30,143.79,143.79,143.79,143.79,0.0
2024-10-01,144.06,144.06,144.06,144.06,0.0
2024-10-02,144.13,144.13,144.13,144.13,0.0
2024-10-03,144.03,144.03,144.03,144.03,0.0
2024-10-04,143.81,143.81,143.81,143.81,0.0
2024-10-07,143.34,143.34,143.34,143.34,0.0
2024-10-08,143.25,143.25,143.25,143.25,0.0
2024-10-09,143.18,143.18,143.18,143.18,0.0
2024-10-10,142.84,142.84,142.84,142.84,0.0
2024-10-11,142.95,142.95,142.95,142.95,0.0
2024-10-14,142.95,142.95,142.95,142.95,0.0
2024-10-15,142.86,142.86,142.86,142.86,0.0
2024-10-16,143.1,143.1,143.1,143.1,0.0
2024-10-17,142.87,142.87,142.87,142.87,0.0
2024-10-18,142.8,142.8,142.8,142.8,0.0
2024-10-21,142.91,142.91,142.91,142.91,0.0
2024-10-22,142.75,142.75,142.75,142.75,0.0
2024-10-23,142.72,142.72,142.72,142.72,0.0
2024-10-24,142.86,142.86,142.86,142.86,0.0
2024-10-25,142.79,142.79,142.79,142.79,0.0
2024-10-28,142.57,142.57,142.57,142.57,0.0
2024-10-29,142.47,142.47,142.47,142.47,0.0
2024-10-30,142.84,142.84,142.84,142.84,0.0
2024-10-31,142.77,142.77,142.77,142.77,0.0
2024-11-01,142.93,142.93,142.93,142.93,0.0
2024-11-04,142.93,142.93,142.93,142.93,0.0
2024-11-05,143.1,143.1,143.1,143.1,0.0
2024-11-06,142.57,142.57,142.57,142.57,0.0
2024-11-07,142.33,142.33,142.33,142.33,0.0
2024-11-08,142.42,142.42,142.42,142.42,0.0
2024-11-11,142.39,142.39,142.39,142.39,0.0
2024-11-12,142.25,142.25,142.25,142.25,0.0
2024-11-13,141.95,141.95,141.95,141.95,0.0
2024-11-14,141.74,141.74,141.74,141.74,0.0
2024-11-15,141.62,141.62,141.62,141.62,0.0
2024-11-18,141.66,141.66,141.66,141.66,0.0
2024-11-19,141.79,141.79,141.79,141.79,0.0
2024-11-20,141.57,141.57,141.57,141.57,0.0
2024-11-21,141.51,141.51,141.51,141.51,0.0
2024-11-22,141.67,141.67,141.67,141.67,0.0
2024-11-25,141.73,141.73,141.73,141.73,0.0
