DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-05-29,327.0,328.0,325.5,325.5,51.0
1985-05-30,326.0,326.5,326.0,326.0,40.0
1985-05-31,326.0,326.0,325.0,325.0,22.0
1985-06-03,327.0,327.0,327.0,327.0,0.0
1985-06-04,326.5,327.0,326.5,327.0,5.0
1985-06-05,327.0,327.0,327.0,327.0,0.0
1985-06-06,325.25,325.25,325.25,325.25,0.0
1985-06-07,325.0,325.0,325.0,325.0,0.0
1985-06-10,325.0,325.0,325.0,325.0,0.0
1985-06-11,326.0,326.0,326.0,326.0,5.0
1985-06-12,329.0,330.5,328.0,330.5,17.0
1985-06-13,328.0,328.0,328.0,328.0,0.0
1985-06-14,328.5,328.5,327.5,327.5,10.0
1985-06-17,327.0,327.0,327.0,327.0,1.0
1985-06-18,327.5,327.5,327.5,327.5,2.0
1985-06-19,327.0,327.0,324.0,325.75,47.0
1985-06-20,325.25,325.75,325.25,325.75,2.0
1985-06-21,324.0,324.0,324.0,324.0,0.0
1985-06-24,323.0,323.0,323.0,323.0,0.0
1985-06-25,321.5,321.5,321.5,321.5,0.0
1985-06-26,319.5,319.5,319.5,319.5,2.0
1985-06-27,318.0,318.0,317.0,317.0,4.0
1985-06-28,317.0,317.0,317.0,317.0,0.0
1985-07-01,318.25,318.25,317.0,317.0,0.0
1985-07-02,316.0,316.0,315.25,315.25,4.0
1985-07-03,315.0,315.0,313.5,313.5,4.0
1985-07-05,316.0,316.0,316.0,316.0,2.0
1985-07-08,315.0,315.0,313.5,314.5,5.0
1985-07-09,313.0,313.0,313.0,313.0,0.0
1985-07-10,311.5,313.75,311.5,313.75,6.0
1985-07-11,312.5,312.5,312.5,312.5,0.0
1985-07-12,313.0,313.0,313.0,313.0,0.0
1985-07-15,312.0,312.0,308.0,308.0,14.0
1985-07-16,305.0,305.0,302.0,302.0,20.0
1985-07-17,302.25,303.0,302.25,302.5,1.0
1985-07-18,303.0,304.25,303.0,304.25,10.0
1985-07-19,304.25,304.25,304.25,304.25,0.0
1985-07-22,306.0,306.0,306.0,306.0,0.0
1985-07-23,306.0,306.0,303.0,303.0,84.0
1985-07-24,300.0,300.0,296.0,296.0,47.0
1985-07-25,295.0,296.0,295.0,296.0,3.0
1985-07-26,296.0,296.0,296.0,296.0,0.0
1985-07-29,297.75,297.75,296.5,296.5,1.0
1985-07-30,295.5,295.5,293.0,293.5,12.0
1985-07-31,293.0,293.0,289.5,289.5,10.0
1985-08-01,288.0,288.0,288.0,288.0,6.0
1985-08-02,287.0,287.0,284.0,285.5,3.0
1985-08-05,283.5,283.5,281.0,281.5,33.0
1985-08-06,281.5,284.0,281.25,284.0,13.0
1985-08-07,284.0,284.0,284.0,284.0,0.0
1985-08-08,281.5,281.5,281.5,281.5,0.0
1985-08-09,286.0,286.0,282.0,282.0,4.0
1985-08-12,284.0,286.0,284.0,285.75,142.0
1985-08-13,287.5,290.5,287.5,290.5,18.0
1985-08-14,296.5,296.5,296.5,296.5,0.0
1985-08-15,301.5,301.5,300.5,301.0,1.0
1985-08-16,300.0,300.0,296.0,298.0,11.0
1985-08-19,295.25,296.5,295.25,295.5,66.0
1985-08-20,293.5,293.5,290.5,290.5,121.0
1985-08-21,294.0,299.0,293.0,297.0,65.0
1985-08-22,296.5,296.5,294.5,296.0,9.0
1985-08-23,296.5,296.5,295.0,295.0,75.0
1985-08-26,293.0,293.0,291.0,291.0,2.0
1985-08-27,290.0,290.0,288.0,289.0,36.0
1985-08-28,288.0,290.5,286.5,286.5,21.0
1985-08-29,288.0,288.0,288.0,288.0,0.0
1985-08-30,290.0,292.0,289.0,290.0,10.0
1985-09-03,293.5,296.0,291.5,291.5,43.0
1985-09-04,291.0,294.0,291.0,294.0,8.0
1985-09-05,295.5,299.5,295.5,298.0,22.0
1985-09-06,299.0,299.5,297.0,298.5,22.0
1985-09-09,294.25,297.25,293.0,293.0,25.0
1985-09-10,293.0,293.75,292.25,293.0,11.0
1985-09-11,295.5,298.5,294.5,296.5,96.0
1985-09-12,294.5,299.0,294.5,297.5,14.0
1985-09-13,297.0,297.5,295.5,296.5,40.0
1985-09-16,295.25,297.0,295.0,295.0,21.0
1985-09-17,295.25,297.25,294.75,295.5,162.0
1985-09-18,295.0,295.5,293.25,293.5,202.0
1985-09-19,293.5,294.0,291.75,291.75,81.0
1985-09-20,290.5,290.5,287.75,288.5,44.0
1985-09-23,289.5,291.0,289.5,291.0,24.0
1985-09-24,291.0,293.0,289.0,293.0,21.0
1985-09-25,296.0,299.0,296.0,298.0,27.0
1985-09-26,296.5,296.5,295.0,296.0,13.0
1985-09-27,301.0,301.0,301.0,301.0,0.0
1985-09-30,301.0,303.0,297.0,297.0,22.0
1985-10-01,297.75,298.5,296.0,298.5,76.0
1985-10-02,298.0,299.0,295.0,295.0,34.0
1985-10-03,295.0,296.5,295.0,296.5,3.0
1985-10-04,297.75,301.0,297.5,297.5,70.0
1985-10-07,297.5,297.5,297.0,297.0,3.0
1985-10-08,302.5,303.0,301.0,301.5,10.0
1985-10-09,302.0,302.5,300.5,302.5,22.0
1985-10-10,304.0,304.0,300.5,301.0,69.0
1985-10-11,301.0,301.0,297.5,299.0,39.0
1985-10-14,298.25,299.0,297.75,299.0,18.0
1985-10-15,300.0,300.5,299.25,300.5,18.0
1985-10-16,305.0,305.0,302.5,303.5,10.0
1985-10-17,305.0,307.0,305.0,306.0,25.0
1985-10-18,306.5,309.0,306.0,307.5,35.0
1985-10-21,306.0,306.25,303.75,306.0,7.0
1985-10-22,305.5,309.0,305.5,308.0,34.0
1985-10-23,307.25,310.0,307.0,307.0,50.0
1985-10-24,308.5,309.25,308.0,309.25,9.0
1985-10-25,309.0,311.5,309.0,311.5,22.0
1985-10-28,313.5,313.5,310.0,311.25,39.0
1985-10-29,310.5,312.5,310.5,312.5,55.0
1985-10-30,312.5,312.5,310.25,312.25,72.0
1985-10-31,312.25,314.25,312.25,313.5,136.0
1985-11-01,312.5,313.0,311.25,312.25,36.0
1985-11-04,312.5,313.5,311.75,312.5,73.0
1985-11-05,313.0,313.0,311.5,312.0,14.0
1985-11-06,312.5,312.5,311.0,311.5,73.0
1985-11-07,311.5,312.5,311.5,312.0,6.0
1985-11-08,311.0,315.25,311.0,314.0,13.0
1985-11-11,314.0,316.5,313.0,314.5,46.0
1985-11-12,316.0,316.0,314.5,316.0,127.0
1985-11-13,317.5,318.5,316.25,316.25,269.0
1985-11-14,315.75,316.5,315.0,315.5,77.0
