DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-30,61360.0,61360.0,61360.0,61360.0,0.0
2024-09-03,60720.0,60720.0,60720.0,60720.0,0.0
2024-09-04,60810.0,60810.0,60810.0,60810.0,0.0
2024-09-05,58620.0,58620.0,58620.0,58620.0,0.0
2024-09-06,55995.0,55995.0,55995.0,55995.0,0.0
2024-09-09,59775.0,59775.0,59775.0,59775.0,0.0
2024-09-10,60560.0,60560.0,60560.0,60560.0,0.0
2024-09-11,60205.0,60205.0,60205.0,60205.0,0.0
2024-09-12,60915.0,60915.0,60915.0,60915.0,0.0
2024-09-13,62345.0,62345.0,62345.0,62345.0,0.0
2024-09-16,60320.0,60320.0,60320.0,60320.0,0.0
2024-09-17,62460.0,62460.0,62460.0,62460.0,0.0
2024-09-18,62485.0,62485.0,62485.0,62485.0,0.0
2024-09-19,65850.0,65850.0,65850.0,65850.0,0.0
2024-09-20,65370.0,65370.0,65370.0,65370.0,0.0
2024-09-23,65750.0,65750.0,65750.0,65750.0,0.0
2024-09-24,66795.0,66795.0,66795.0,66795.0,0.0
2024-09-25,65500.0,65500.0,65500.0,65500.0,0.0
2024-09-26,67205.0,67205.0,67205.0,67205.0,0.0
2024-09-27,68150.0,68150.0,68150.0,68150.0,0.0
2024-09-30,65665.0,65665.0,65665.0,65665.0,0.0
2024-10-01,65900.0,65900.0,62550.0,63810.0,1.0
2024-10-02,62325.0,62325.0,62325.0,62325.0,0.0
2024-10-03,63210.0,63210.0,63210.0,63210.0,0.0
2024-10-04,64605.0,64605.0,64605.0,64605.0,0.0
2024-10-07,65495.0,65495.0,65495.0,65495.0,0.0
2024-10-08,64295.0,64295.0,64295.0,64295.0,0.0
2024-10-09,62970.0,62970.0,62970.0,62970.0,0.0
2024-10-10,61560.0,61560.0,61560.0,61560.0,0.0
2024-10-11,65220.0,65220.0,65220.0,65220.0,0.0
2024-10-14,68380.0,68485.0,68100.0,68100.0,18.0
2024-10-15,68700.0,69745.0,67255.0,69215.0,18.0
2024-10-16,70000.0,70255.0,68985.0,69890.0,1.0
2024-10-17,68890.0,68890.0,68890.0,68890.0,0.0
2024-10-18,69500.0,70885.0,69500.0,70885.0,17.0
2024-10-21,69875.0,69875.0,69875.0,69875.0,0.0
2024-10-22,69560.0,69560.0,69560.0,69560.0,0.0
2024-10-23,68415.0,68415.0,68415.0,68415.0,0.0
2024-10-24,70440.0,70440.0,70440.0,70440.0,0.0
2024-10-25,68810.0,68810.0,68810.0,68810.0,0.0
2024-10-28,71375.0,71830.0,71325.0,71830.0,7.0
2024-10-29,74400.0,75770.0,74400.0,74985.0,16.0
2024-10-30,74165.0,74165.0,74165.0,74165.0,0.0
2024-10-31,74625.0,74800.0,72060.0,72085.0,3.0
2024-11-01,71500.0,73550.0,71125.0,71310.0,4.0
2024-11-04,71000.0,71105.0,69230.0,69230.0,4.0
2024-11-05,71445.0,71445.0,71445.0,71445.0,0.0
2024-11-06,75485.0,78605.0,75485.0,78605.0,8.0
2024-11-07,78750.0,79010.0,77030.0,78910.0,2.0
2024-11-08,78205.0,79605.0,78205.0,79140.0,10.0
2024-11-11,79930.0,90815.0,79930.0,89820.0,40.0
2024-11-12,90990.0,92455.0,88250.0,92320.0,14.0
2024-11-13,89910.0,96080.0,89405.0,92545.0,19.0
2024-11-14,94000.0,94310.0,89905.0,90185.0,7.0
2024-11-15,89460.0,94295.0,89460.0,94295.0,8.0
2024-11-18,92465.0,95185.0,92355.0,94420.0,16.0
2024-11-19,94800.0,96765.0,93510.0,95505.0,38.0
2024-11-20,97385.0,97715.0,94805.0,97320.0,18.0
2024-11-21,98185.0,102010.0,97175.0,101500.0,23.0
2024-11-22,102000.0,102610.0,100430.0,102380.0,17.0
2024-11-25,101000.0,101835.0,96670.0,97640.0,16.0
2024-11-26,95795.0,97750.0,93615.0,93705.0,70.0
2024-11-27,97500.0,100080.0,97500.0,99975.0,30.0
2024-11-29,99950.0,102100.0,98750.0,100665.0,22.0
2024-12-02,101170.0,101775.0,97500.0,98900.0,42.0
2024-12-03,99135.0,99575.0,96750.0,98770.0,111.0
2024-12-04,99060.0,102425.0,97825.0,102170.0,114.0
2024-12-05,102280.0,107505.0,100990.0,102050.0,150.0
2024-12-06,101000.0,105165.0,98700.0,104755.0,75.0
2024-12-09,102000.0,102500.0,97100.0,98940.0,76.0
2024-12-10,100585.0,100950.0,97000.0,99135.0,62.0
2024-12-11,98500.0,104585.0,98495.0,104440.0,83.0
2024-12-12,104330.0,105615.0,102270.0,102750.0,31.0
2024-12-13,103660.0,104965.0,102050.0,104805.0,37.0
2024-12-16,107080.0,111110.0,106690.0,109340.0,128.0
2024-12-17,109795.0,111750.0,108900.0,109960.0,95.0
2024-12-18,109450.0,109680.0,102695.0,103010.0,236.0
2024-12-19,102800.0,104995.0,97755.0,98295.0,128.0
2024-12-20,99805.0,100065.0,94250.0,98690.0,167.0
2024-12-23,97500.0,98490.0,94175.0,94960.0,177.0
2024-12-24,96500.0,101760.0,95300.0,101300.0,125.0
2024-12-26,101850.0,102100.0,97010.0,97500.0,141.0
2024-12-27,97880.0,99300.0,94930.0,96280.0,787.0
2024-12-30,95000.0,96510.0,92595.0,95930.0,1358.0
2024-12-31,94090.0,97900.0,93600.0,95100.0,2451.0
2025-01-02,96150.0,99695.0,95835.0,99175.0,1392.0
2025-01-03,98625.0,100870.0,97760.0,100215.0,1357.0
2025-01-06,100415.0,104520.0,99695.0,104165.0,1572.0
2025-01-07,104065.0,104615.0,97405.0,97680.0,1918.0
2025-01-08,98130.0,98460.0,93650.0,95015.0,1666.0
2025-01-09,96135.0,96350.0,92275.0,92950.0,2278.0
2025-01-10,93450.0,97160.0,93215.0,96080.0,1892.0
2025-01-13,95470.0,97290.0,90105.0,94650.0,3866.0
2025-01-14,95410.0,98670.0,95410.0,97730.0,2945.0
2025-01-15,97810.0,102120.0,97675.0,100940.0,1913.0
2025-01-16,101040.0,102250.0,98335.0,101585.0,1904.0
2025-01-17,101190.0,107500.0,101105.0,106255.0,2765.0
2025-01-21,105100.0,111000.0,100410.0,107310.0,10585.0
2025-01-22,107660.0,107660.0,104390.0,105310.0,1895.0
2025-01-23,105050.0,107950.0,102015.0,104155.0,10863.0
2025-01-24,104960.0,108300.0,103745.0,105920.0,3636.0
2025-01-27,105590.0,105590.0,98360.0,102210.0,10824.0
2025-01-28,102500.0,104640.0,101000.0,101975.0,10907.0
2025-01-29,102040.0,105755.0,101500.0,105110.0,12419.0
2025-01-30,104425.0,107470.0,104095.0,105735.0,19642.0
2025-01-31,106055.0,106930.0,102020.0,102095.0,56829.0
2025-02-03,98500.0,102855.0,91435.0,101965.0,150599.0
2025-02-04,102610.0,102840.0,96900.0,99185.0,97868.0
2025-02-05,98020.0,99750.0,96875.0,97710.0,61120.0
2025-02-06,96630.0,99750.0,96005.0,97285.0,66234.0
2025-02-07,97245.0,100765.0,95885.0,95990.0,83037.0
2025-02-10,96000.0,98765.0,95520.0,97680.0,43167.0
2025-02-11,97670.0,98935.0,95040.0,95425.0,45663.0
2025-02-12,96040.0,98295.0,94265.0,97395.0,61176.0
2025-02-13,97980.0,98480.0,95365.0,96510.0,46918.0
2025-02-14,96675.0,99330.0,96450.0,97555.0,51033.0
2025-02-18,97390.0,97390.0,93320.0,94055.0,76223.0
2025-02-19,95400.0,96875.0,95055.0,96305.0,40899.0
2025-02-20,96660.0,98980.0,96510.0,98705.0,37744.0
2025-02-21,98425.0,99785.0,94580.0,94675.0,75554.0
2025-02-24,95600.0,96630.0,93555.0,93990.0,43068.0
2025-02-25,92710.0,92795.0,85770.0,87945.0,120649.0
2025-02-26,88720.0,89310.0,82190.0,84285.0,89569.0
2025-02-27,84420.0,87030.0,82530.0,83375.0,51506.0
2025-02-28,84350.0,84910.0,78260.0,83593.0,4619.0
