DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-05-17,855.75,855.75,852.0,852.0,1.0
2007-05-18,852.0,852.0,852.0,852.0,0.0
2007-05-21,860.0,860.0,860.0,860.0,0.0
2007-05-22,860.0,860.0,858.0,858.0,3.0
2007-05-23,858.0,858.0,858.0,858.0,0.0
2007-05-24,866.0,866.0,866.0,866.0,0.0
2007-05-25,872.0,872.0,872.0,872.0,0.0
2007-05-29,859.0,859.0,859.0,859.0,0.0
2007-05-30,857.5,870.0,857.5,870.0,7.0
2007-05-31,864.75,868.0,862.0,862.0,2.0
2007-06-01,865.0,870.0,865.0,870.0,1.0
2007-06-04,868.0,874.0,868.0,873.0,3.0
2007-06-05,872.0,886.0,872.0,886.0,1.0
2007-06-06,886.0,886.0,886.0,886.0,0.0
2007-06-07,886.0,892.0,886.0,892.0,0.0
2007-06-08,882.0,882.0,882.0,882.0,1.0
2007-06-11,892.0,892.0,892.0,892.0,0.0
2007-06-12,883.0,890.0,883.0,890.0,0.0
2007-06-13,890.0,890.0,890.0,890.0,1.0
2007-06-14,890.0,890.0,890.0,890.0,0.0
2007-06-15,892.0,899.0,892.0,899.0,4.0
2007-06-18,899.0,905.0,899.0,905.0,8.0
2007-06-19,903.0,903.5,888.0,888.0,4.0
2007-06-20,890.0,899.0,890.0,899.0,3.0
2007-06-21,881.0,881.0,881.0,881.0,0.0
2007-06-22,860.0,860.0,860.0,860.0,0.0
2007-06-25,867.0,867.0,867.0,867.0,0.0
2007-06-26,873.0,873.0,873.0,873.0,0.0
2007-06-27,867.0,867.0,867.0,867.0,0.0
2007-06-28,872.0,872.0,872.0,872.0,0.0
2007-06-29,903.0,910.0,903.0,910.0,2.0
2007-07-02,920.0,926.0,920.0,926.0,4.0
2007-07-03,914.0,914.0,914.0,914.0,0.0
2007-07-05,923.0,923.0,923.0,923.0,2.0
2007-07-06,926.0,926.0,924.0,925.5,7.0
2007-07-09,926.0,930.0,926.0,929.5,214.0
2007-07-10,939.5,944.0,933.0,944.0,120.0
2007-07-11,946.0,949.5,945.0,949.5,45.0
2007-07-12,955.0,968.0,955.0,968.0,40.0
2007-07-13,967.25,970.0,962.0,970.0,38.0
2007-07-16,920.0,920.0,920.0,920.0,10.0
2007-07-17,931.0,931.0,895.0,895.0,3.0
2007-07-18,909.5,913.0,909.5,913.0,9.0
2007-07-19,914.0,916.0,914.0,916.0,1.0
2007-07-20,923.5,923.5,910.0,910.0,9.0
2007-07-23,900.0,900.0,900.0,900.0,4.0
2007-07-24,897.25,900.0,897.25,900.0,1.0
2007-07-25,900.0,900.0,900.0,900.0,0.0
2007-07-26,892.5,900.0,885.0,900.0,3.0
2007-07-27,897.0,897.0,897.0,897.0,12.0
2007-07-30,893.0,893.0,893.0,893.0,0.0
2007-07-31,900.0,900.0,900.0,900.0,2.0
2007-08-01,896.75,900.0,894.0,894.0,8.0
2007-08-02,898.0,898.0,898.0,898.0,1.0
2007-08-03,898.75,902.0,898.0,902.0,5.0
2007-08-06,892.0,892.0,892.0,892.0,0.0
2007-08-07,905.0,905.0,905.0,905.0,0.0
2007-08-08,919.25,922.0,919.0,919.0,33.0
2007-08-09,910.0,916.0,910.0,916.0,2.0
2007-08-10,910.0,912.0,910.0,912.0,1.0
2007-08-13,925.0,925.0,921.0,923.0,10.0
2007-08-14,909.0,909.0,909.0,909.0,1.0
2007-08-15,899.0,899.0,899.0,899.0,0.0
2007-08-16,885.0,885.0,849.0,860.0,8.0
2007-08-17,871.0,871.0,871.0,871.0,2.0
2007-08-20,865.0,865.0,865.0,865.0,0.0
2007-08-21,865.0,865.0,865.0,865.0,0.0
2007-08-22,887.0,887.0,887.0,887.0,0.0
2007-08-23,895.0,895.0,895.0,895.0,0.0
2007-08-24,896.0,906.0,896.0,906.0,1.0
2007-08-27,910.0,910.0,910.0,910.0,0.0
2007-08-28,909.0,909.0,903.0,909.0,2.0
2007-08-29,910.0,910.0,910.0,910.0,0.0
2007-08-30,918.0,918.0,918.0,918.0,1.0
2007-08-31,922.0,922.0,919.0,919.0,2.0
2007-09-04,930.0,939.0,930.0,939.0,6.0
2007-09-05,939.0,939.0,936.0,936.0,2.0
2007-09-06,926.0,926.0,926.0,926.0,3.0
2007-09-07,940.0,940.0,940.0,940.0,0.0
2007-09-10,944.0,952.0,942.0,952.0,9.0
