DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-16,95.565,95.565,95.565,95.565,0.0
2004-03-17,95.62,95.62,95.62,95.62,0.0
2004-03-18,95.62,95.62,95.62,95.62,0.0
2004-03-19,95.595,95.595,95.595,95.595,0.0
2004-03-22,95.615,95.615,95.615,95.615,0.0
2004-03-23,95.595,95.595,95.595,95.595,0.0
2004-03-24,95.65,95.65,95.65,95.65,0.0
2004-03-25,95.675,95.675,95.675,95.675,0.0
2004-03-26,95.645,95.645,95.645,95.645,0.0
2004-03-29,95.56,95.56,95.56,95.56,0.0
2004-03-30,95.565,95.565,95.565,95.565,0.0
2004-03-31,95.585,95.585,95.585,95.585,0.0
2004-04-01,95.555,95.555,95.555,95.555,0.0
2004-04-02,95.41,95.41,95.41,95.41,0.0
2004-04-05,95.4,95.4,95.4,95.4,0.0
2004-04-06,95.43,95.43,95.43,95.43,0.0
2004-04-07,95.47,95.47,95.47,95.47,0.0
2004-04-08,95.47,95.47,95.47,95.47,0.0
2004-04-13,95.345,95.345,95.345,95.345,0.0
2004-04-14,95.33,95.33,95.33,95.33,0.0
2004-04-15,95.34,95.34,95.34,95.34,0.0
2004-04-16,95.39,95.39,95.39,95.39,0.0
2004-04-19,95.395,95.395,95.395,95.395,0.0
2004-04-20,95.35,95.35,95.35,95.35,0.0
2004-04-21,95.31,95.34,95.31,95.34,20.0
2004-04-22,95.355,95.355,95.355,95.355,0.0
2004-04-23,95.325,95.325,95.325,95.325,0.0
2004-04-26,95.31,95.31,95.31,95.31,0.0
2004-04-27,95.285,95.285,95.285,95.285,0.0
2004-04-28,95.28,95.28,95.28,95.28,0.0
2004-04-29,95.315,95.315,95.315,95.315,0.0
2004-04-30,95.325,95.325,95.325,95.325,0.0
2004-05-03,95.36,95.36,95.36,95.36,0.0
2004-05-04,95.335,95.335,95.335,95.335,0.0
2004-05-05,95.35,95.35,95.35,95.35,0.0
2004-05-06,95.28,95.28,95.28,95.28,0.0
2004-05-07,95.165,95.165,95.165,95.165,0.0
2004-05-10,95.17,95.17,95.17,95.17,0.0
2004-05-11,95.165,95.165,95.165,95.165,0.0
2004-05-12,95.135,95.135,95.135,95.135,0.0
