DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.58,85.58,85.58,85.58,0.0
2012-11-20,85.1,85.1,85.1,85.1,0.0
2012-11-21,85.67,85.67,85.67,85.67,0.0
2012-11-22,85.9,85.9,85.9,85.9,0.0
2012-11-23,86.94,86.94,86.94,86.94,0.0
2012-11-26,86.11,86.11,86.11,86.11,0.0
2012-11-27,85.86,85.86,85.86,85.86,0.0
2012-11-28,85.94,85.94,85.94,85.94,0.0
2012-11-29,85.84,85.84,85.84,85.84,0.0
2012-11-30,85.8,85.8,85.8,85.8,0.0
2012-12-03,85.63,85.63,85.63,85.63,0.0
2012-12-04,85.45,85.45,85.45,85.45,0.0
2012-12-05,85.86,85.86,85.86,85.86,0.0
2012-12-06,85.43,85.43,85.43,85.43,0.0
2012-12-07,85.43,85.43,85.43,85.43,0.0
2012-12-10,84.95,84.95,84.95,84.95,0.0
2012-12-11,85.27,85.27,85.27,85.27,0.0
2012-12-12,85.37,85.37,85.37,85.37,0.0
2012-12-13,84.34,84.34,84.34,84.34,0.0
2012-12-14,85.09,85.09,85.09,85.09,0.0
2012-12-17,84.44,84.44,84.44,84.44,0.0
2012-12-18,84.44,84.44,84.44,84.44,0.0
2012-12-19,85.12,85.12,85.12,85.12,0.0
2012-12-20,84.81,84.81,84.81,84.81,0.0
2012-12-21,84.66,84.66,84.66,84.66,0.0
2012-12-24,84.73,84.73,84.73,84.73,0.0
2012-12-26,85.31,85.31,85.31,85.31,0.0
2012-12-27,85.38,85.38,85.38,85.38,0.0
2012-12-28,85.35,85.35,85.35,85.35,0.0
2012-12-31,85.98,85.98,85.98,85.98,0.0
2013-01-02,85.36,85.36,85.36,85.36,0.0
2013-01-03,84.43,84.43,84.43,84.43,0.0
2013-01-04,84.33,84.33,84.33,84.33,0.0
2013-01-07,84.81,84.81,84.81,84.81,0.0
2013-01-08,84.65,84.65,84.65,84.65,0.0
2013-01-09,84.71,84.71,84.71,84.71,0.0
2013-01-10,84.44,84.44,84.44,84.44,0.0
2013-01-11,84.3,84.3,84.3,84.3,0.0
2013-01-14,84.8,84.8,84.8,84.8,0.0
2013-01-15,84.67,84.67,84.67,84.67,0.0
2013-01-16,85.06,85.06,85.06,85.06,0.0
2013-01-17,84.92,84.92,84.92,84.92,0.0
2013-01-18,84.81,84.81,84.81,84.81,0.0
2013-01-21,84.6,84.6,84.6,84.6,0.0
2013-01-22,84.83,84.83,84.83,84.83,0.0
2013-01-23,85.19,85.19,85.19,85.19,0.0
2013-01-24,85.19,85.19,85.19,85.19,0.0
2013-01-25,84.81,84.81,84.81,84.81,0.0
2013-01-28,85.24,85.24,85.24,85.24,0.0
2013-01-29,84.95,84.95,84.95,84.95,0.0
2013-01-30,84.93,84.93,84.93,84.93,0.0
2013-01-31,84.85,84.85,84.85,84.85,0.0
2013-02-01,83.94,83.94,83.94,83.94,0.0
2013-02-04,83.84,83.84,83.84,83.84,0.0
2013-02-05,84.75,84.75,84.75,84.75,0.0
2013-02-06,85.17,85.17,85.17,85.17,0.0
2013-02-07,85.43,85.43,85.43,85.43,0.0
2013-02-08,85.88,85.88,85.88,85.88,0.0
2013-02-11,86.24,86.24,86.24,86.24,0.0
2013-02-12,85.43,85.43,85.43,85.43,0.0
2013-02-13,85.65,85.65,85.65,85.65,0.0
2013-02-14,85.68,85.68,85.68,85.68,0.0
2013-02-15,85.07,85.07,85.07,85.07,0.0
2013-02-18,84.59,84.59,84.59,84.59,0.0
2013-02-19,84.42,84.42,84.42,84.42,0.0
2013-02-20,84.18,84.18,84.18,84.18,0.0
2013-02-21,83.39,83.39,83.39,83.39,0.0
2013-02-22,83.69,83.69,83.69,83.69,0.0
2013-02-25,83.78,83.78,83.78,83.78,0.0
2013-02-26,83.84,83.84,83.84,83.84,0.0
2013-02-27,83.49,83.49,83.49,83.49,0.0
2013-02-28,83.16,83.16,83.16,83.16,0.0
2013-03-01,83.76,83.76,83.76,83.76,0.0
2013-03-04,83.65,83.65,83.65,83.65,0.0
2013-03-05,84.2,84.2,84.2,84.2,0.0
2013-03-06,83.66,83.66,83.66,83.66,0.0
2013-03-07,83.5,83.5,83.5,83.5,0.0
2013-03-08,83.57,83.57,83.57,83.57,0.0
2013-03-11,83.44,83.44,83.44,83.44,0.0
2013-03-12,84.17,84.17,84.17,84.17,0.0
2013-03-13,83.97,83.97,83.97,83.97,0.0
2013-03-14,84.15,84.15,84.15,84.15,0.0
2013-03-15,84.61,84.61,84.61,84.61,0.0
2013-03-18,85.15,85.15,85.15,85.15,0.0
2013-03-19,84.33,84.33,84.33,84.33,0.0
2013-03-20,83.92,83.92,83.92,83.92,0.0
2013-03-21,83.71,83.71,83.71,83.71,0.0
2013-03-22,83.49,83.49,83.49,83.49,0.0
2013-03-25,83.53,83.53,83.53,83.53,0.0
2013-03-26,83.98,83.98,83.98,83.98,0.0
2013-03-27,84.2,84.2,84.2,84.2,0.0
2013-03-28,84.34,84.34,84.34,84.34,0.0
2013-04-02,83.93,83.93,83.93,83.93,0.0
2013-04-03,83.8,83.8,83.8,83.8,0.0
2013-04-04,84.25,84.25,84.25,84.25,0.0
2013-04-05,84.75,84.75,84.75,84.75,0.0
2013-04-08,84.67,84.67,84.67,84.67,0.0
2013-04-09,84.73,84.73,84.73,84.73,0.0
2013-04-10,84.79,84.79,84.79,84.79,0.0
2013-04-11,85.13,85.13,85.13,85.13,0.0
2013-04-12,84.76,84.76,84.76,84.76,0.0
2013-04-15,83.18,83.18,83.18,83.18,0.0
2013-04-16,82.97,82.97,82.97,82.97,0.0
2013-04-17,81.37,81.37,81.37,81.37,0.0
2013-04-18,80.87,80.87,80.87,80.87,0.0
2013-04-19,81.43,81.43,81.43,81.43,0.0
2013-04-22,82.44,82.44,82.44,82.44,0.0
2013-04-23,82.77,82.77,82.77,82.77,0.0
2013-04-24,83.33,83.33,83.33,83.33,0.0
2013-04-25,84.36,84.36,84.36,84.36,0.0
2013-04-26,83.7,83.7,83.7,83.7,0.0
2013-04-29,83.63,83.63,83.63,83.63,0.0
2013-04-30,83.63,83.63,83.63,83.63,0.0
2013-05-01,82.37,82.37,82.37,82.37,0.0
2013-05-02,83.9,83.9,83.9,83.9,0.0
2013-05-03,83.77,83.77,83.77,83.77,0.0
2013-05-06,83.91,83.91,83.91,83.91,0.0
2013-05-07,83.97,83.97,83.97,83.97,0.0
2013-05-08,84.06,84.06,84.06,84.06,0.0
2013-05-09,83.54,83.54,83.54,83.54,0.0
2013-05-10,83.61,83.61,83.61,83.61,0.0
2013-05-13,83.44,83.44,83.44,83.44,0.0
2013-05-14,83.18,83.18,83.18,83.18,0.0
2013-05-15,83.59,83.59,83.59,83.59,0.0
2013-05-16,83.75,83.75,83.75,83.75,0.0
2013-05-17,83.69,83.69,83.69,83.69,0.0
2013-05-20,83.72,83.72,83.72,83.72,0.0
2013-05-21,83.83,83.83,83.83,83.83,0.0
2013-05-22,83.67,83.67,83.67,83.67,0.0
2013-05-23,83.19,83.19,83.19,83.19,0.0
2013-05-24,83.01,83.01,83.01,83.01,0.0
2013-05-27,82.65,82.65,82.65,82.65,0.0
2013-05-28,82.89,82.89,82.89,82.89,0.0
2013-05-29,82.09,82.09,82.09,82.09,0.0
2013-05-30,82.28,82.28,82.28,82.28,0.0
2013-05-31,82.13,82.13,82.13,82.13,0.0
2013-06-03,83.01,83.01,83.01,83.01,0.0
2013-06-04,82.55,82.55,82.55,82.55,0.0
2013-06-05,82.58,82.58,82.58,82.58,0.0
2013-06-06,83.02,83.02,83.02,83.02,0.0
2013-06-07,82.7,82.7,82.7,82.7,0.0
2013-06-10,83.07,83.07,83.07,83.07,0.0
2013-06-11,82.7,82.7,82.7,82.7,0.0
2013-06-12,82.99,82.99,82.99,82.99,0.0
2013-06-13,82.79,82.79,82.79,82.79,0.0
2013-06-14,82.53,82.53,82.53,82.53,0.0
2013-06-17,82.58,82.58,82.58,82.58,0.0
2013-06-18,82.3,82.3,82.3,82.3,0.0
2013-06-19,81.9,81.9,81.9,81.9,0.0
2013-06-20,79.95,79.95,79.95,79.95,0.0
2013-06-21,79.01,79.01,79.01,79.01,0.0
2013-06-24,79.88,79.88,79.88,79.88,0.0
2013-06-25,80.62,80.62,80.62,80.62,0.0
2013-06-26,80.66,80.66,80.66,80.66,0.0
2013-06-27,80.48,80.48,80.48,80.48,0.0
2013-06-28,79.84,79.84,79.84,79.84,0.0
2013-07-01,79.28,79.28,79.28,79.28,0.0
2013-07-02,79.75,79.75,79.75,79.75,0.0
2013-07-03,80.06,80.06,80.06,80.06,0.0
2013-07-04,79.96,79.96,79.96,79.96,0.0
2013-07-05,79.64,79.64,79.64,79.64,0.0
2013-07-08,80.09,80.09,80.09,80.09,0.0
2013-07-09,80.42,80.42,80.42,80.42,0.0
2013-07-10,81.44,81.44,81.44,81.44,0.0
2013-07-11,82.01,82.01,82.01,82.01,0.0
2013-07-12,81.8,81.8,81.8,81.8,0.0
2013-07-15,81.3,81.3,81.3,81.3,0.0
2013-07-16,80.89,80.89,80.89,80.89,0.0
2013-07-17,80.75,80.75,80.75,80.75,0.0
2013-07-18,80.5,80.5,80.5,80.5,0.0
2013-07-19,80.57,80.57,80.57,80.57,0.0
2013-07-22,80.68,80.68,80.68,80.68,0.0
2013-07-23,80.84,80.84,80.84,80.84,0.0
2013-07-24,80.77,80.77,80.77,80.77,0.0
2013-07-25,81.42,81.42,81.42,81.42,0.0
2013-07-26,82.28,82.28,82.28,82.28,0.0
2013-07-29,82.13,82.13,82.13,82.13,0.0
2013-07-30,82.05,82.05,82.05,82.05,0.0
2013-07-31,81.95,81.95,81.95,81.95,0.0
2013-08-01,81.63,81.63,81.63,81.63,0.0
2013-08-02,81.77,81.77,81.77,81.77,0.0
2013-08-05,82.26,82.26,82.26,82.26,0.0
2013-08-06,82.05,82.05,82.05,82.05,0.0
2013-08-07,82.35,82.35,82.35,82.35,0.0
2013-08-08,82.45,82.45,82.45,82.45,0.0
2013-08-09,82.51,82.51,82.51,82.51,0.0
2013-08-12,82.44,82.44,82.44,82.44,0.0
2013-08-13,82.46,82.46,82.46,82.46,0.0
2013-08-14,82.7,82.7,82.7,82.7,0.0
2013-08-15,82.32,82.32,82.32,82.32,0.0
2013-08-16,82.08,82.08,82.08,82.08,0.0
2013-08-19,81.89,81.89,81.89,81.89,0.0
2013-08-20,82.32,82.32,82.32,82.32,0.0
2013-08-21,82.12,82.12,82.12,82.12,0.0
2013-08-22,81.97,81.97,81.97,81.97,0.0
2013-08-23,81.8,81.8,81.8,81.8,0.0
2013-08-26,81.78,81.78,81.78,81.78,0.0
2013-08-27,82.02,82.02,82.02,82.02,0.0
2013-08-28,81.36,81.36,81.36,81.36,0.0
2013-08-29,80.96,80.96,80.96,80.96,0.0
2013-08-30,81.71,81.71,81.71,81.71,0.0
2013-09-02,82.27,82.27,82.27,82.27,0.0
2013-09-03,81.68,81.68,81.68,81.68,0.0
2013-09-04,81.82,81.82,81.82,81.82,0.0
2013-09-05,81.83,81.83,81.83,81.83,0.0
2013-09-06,81.48,81.48,81.48,81.48,0.0
