DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-22,106.26,106.26,106.26,106.26,0.0
2000-06-23,106.58,106.58,106.58,106.58,0.0
2000-06-26,106.63,106.63,106.63,106.63,0.0
2000-06-27,105.84,105.84,105.84,105.84,0.0
2000-06-28,106.05,106.05,106.05,106.05,0.0
2000-06-29,105.42,105.42,105.42,105.42,0.0
2000-06-30,105.44,105.44,105.44,105.44,0.0
2000-07-03,105.52,105.52,105.52,105.52,0.0
2000-07-04,105.85,105.85,105.85,105.85,0.0
2000-07-05,105.66,105.66,105.66,105.66,0.0
2000-07-06,106.0,106.0,106.0,106.0,0.0
2000-07-07,106.2,106.2,106.2,106.2,0.0
2000-07-10,105.51,105.51,105.51,105.51,0.0
2000-07-11,105.66,105.66,105.66,105.66,0.0
2000-07-12,106.68,106.68,106.68,106.68,0.0
2000-07-13,107.13,107.13,107.13,107.13,0.0
2000-07-14,107.04,107.04,107.04,107.04,0.0
2000-07-17,107.37,107.37,107.37,107.37,0.0
2000-07-18,107.98,107.98,107.98,107.98,0.0
2000-07-19,108.23,108.23,108.23,108.23,0.0
2000-07-20,107.26,107.26,107.26,107.26,0.0
2000-07-21,107.14,107.14,107.14,107.14,0.0
2000-07-24,107.36,107.36,107.36,107.36,0.0
2000-07-25,107.01,107.01,107.01,107.01,0.0
2000-07-26,106.81,106.81,106.81,106.81,0.0
2000-07-27,107.57,107.57,107.57,107.57,0.0
2000-07-28,108.47,108.47,108.47,108.47,0.0
2000-07-31,108.32,108.32,108.32,108.32,0.0
2000-08-01,108.83,108.83,108.83,108.83,0.0
2000-08-02,109.43,109.43,109.43,109.43,0.0
2000-08-03,109.78,109.78,109.78,109.78,0.0
2000-08-04,109.7,109.7,109.7,109.7,0.0
2000-08-07,109.62,109.62,109.62,109.62,0.0
2000-08-08,110.18,110.18,110.18,110.18,0.0
2000-08-09,110.31,110.31,110.31,110.31,0.0
2000-08-10,109.84,109.84,109.84,109.84,0.0
2000-08-11,110.16,110.16,110.16,110.16,0.0
2000-08-14,110.14,110.14,110.14,110.14,0.0
2000-08-15,109.48,109.48,109.48,109.48,0.0
2000-08-16,109.25,109.25,109.25,109.25,0.0
2000-08-17,109.17,109.17,109.17,109.17,0.0
2000-08-18,110.09,110.09,110.09,110.09,0.0
2000-08-21,110.56,110.56,110.56,110.56,0.0
2000-08-22,110.9,110.9,110.9,110.9,0.0
2000-08-23,110.58,110.58,110.58,110.58,0.0
2000-08-24,110.39,110.39,110.39,110.39,0.0
2000-08-25,110.49,110.49,110.49,110.49,0.0
2000-08-28,110.65,110.65,110.65,110.65,0.0
2000-08-29,111.4,111.4,111.4,111.4,0.0
2000-08-30,111.33,111.33,111.33,111.33,0.0
2000-08-31,111.82,111.82,111.82,111.82,0.0
2000-09-01,110.58,110.58,110.58,110.58,0.0
2000-09-04,110.57,110.57,110.57,110.57,0.0
2000-09-05,111.65,111.65,111.65,111.65,0.0
2000-09-06,113.5,113.5,113.5,113.5,0.0
2000-09-07,112.99,112.99,112.99,112.99,0.0
2000-09-08,113.68,113.68,113.68,113.68,0.0
2000-09-11,114.74,114.74,114.74,114.74,0.0
2000-09-12,114.5,114.5,114.5,114.5,0.0
2000-09-13,114.71,114.71,114.71,114.71,0.0
2000-09-14,114.41,114.41,114.41,114.41,0.0
2000-09-15,115.2,115.2,115.2,115.2,0.0
2000-09-18,115.26,115.26,115.26,115.26,0.0
2000-09-19,115.28,115.28,115.28,115.28,0.0
2000-09-20,115.58,115.58,115.58,115.58,0.0
2000-09-21,114.48,114.48,114.48,114.48,0.0
2000-09-22,112.82,112.82,112.82,112.82,0.0
2000-09-25,113.34,113.34,113.34,113.34,0.0
2000-09-26,112.59,112.59,112.59,112.59,0.0
2000-09-27,112.45,112.45,112.45,112.45,0.0
2000-09-28,112.75,112.75,112.75,112.75,0.0
2000-09-29,112.58,112.58,112.58,112.58,0.0
2000-10-02,113.13,113.13,113.13,113.13,0.0
2000-10-03,113.6,113.6,113.6,113.6,0.0
2000-10-04,113.46,113.46,113.46,113.46,0.0
2000-10-05,114.12,114.12,114.12,114.12,0.0
2000-10-06,114.18,114.18,114.18,114.18,0.0
2000-10-09,114.14,114.14,114.14,114.14,0.0
2000-10-10,113.57,113.57,113.57,113.57,0.0
2000-10-11,113.75,113.75,113.75,113.75,0.0
2000-10-12,114.33,114.33,114.33,114.33,0.0
2000-10-13,115.31,115.31,115.31,115.31,0.0
2000-10-16,115.91,115.91,115.91,115.91,0.0
2000-10-17,115.35,115.35,115.35,115.35,0.0
2000-10-18,116.9,116.9,116.9,116.9,0.0
2000-10-19,116.51,116.51,116.51,116.51,0.0
2000-10-20,116.72,116.72,116.72,116.72,0.0
2000-10-23,117.1,117.1,117.1,117.1,0.0
2000-10-24,117.0,117.0,117.0,117.0,0.0
2000-10-25,118.13,118.13,118.13,118.13,0.0
2000-10-26,118.13,118.13,118.13,118.13,5.0
2000-10-27,116.97,116.97,116.97,116.97,0.0
2000-10-30,116.86,116.86,116.86,116.86,0.0
2000-10-31,116.28,116.28,116.28,116.28,0.0
2000-11-01,115.2,115.2,115.2,115.2,0.0
2000-11-02,115.23,115.23,115.23,115.23,0.0
