DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-22,5353.0,5353.0,5353.0,5353.0,0.0
2013-11-25,5379.0,5379.0,5379.0,5379.0,0.0
2013-11-26,5387.0,5387.0,5387.0,5387.0,0.0
2013-11-27,5354.0,5354.0,5354.0,5354.0,0.0
2013-11-28,5351.0,5351.0,5351.0,5351.0,0.0
2013-11-29,5328.0,5328.0,5328.0,5328.0,0.0
2013-12-02,5284.0,5284.0,5284.0,5284.0,0.0
2013-12-03,5251.0,5251.0,5251.0,5251.0,0.0
2013-12-04,5274.0,5274.0,5274.0,5274.0,0.0
2013-12-05,5207.0,5207.0,5207.0,5207.0,0.0
2013-12-06,5181.0,5181.0,5181.0,5181.0,0.0
2013-12-09,5142.0,5142.0,5142.0,5142.0,0.0
2013-12-10,5145.0,5145.0,5145.0,5145.0,0.0
2013-12-11,5113.0,5113.0,5113.0,5113.0,0.0
2013-12-12,5054.0,5054.0,5054.0,5054.0,0.0
2013-12-13,5081.0,5094.0,5081.0,5094.0,80.0
2013-12-16,5099.0,5099.0,5099.0,5099.0,0.0
2013-12-17,5098.0,5098.0,5098.0,5098.0,2.0
2013-12-18,5112.0,5112.0,5100.0,5100.0,12.0
2013-12-19,5216.0,5216.0,5216.0,5216.0,0.0
2013-12-20,5215.0,5265.0,5215.0,5258.0,50.0
2013-12-23,5301.0,5301.0,5301.0,5301.0,43.0
2013-12-24,5322.0,5347.0,5309.0,5347.0,135.0
2013-12-27,5359.0,5363.0,5344.0,5344.0,16.0
2013-12-30,5365.0,5365.0,5355.0,5355.0,33.0
2013-12-31,5346.0,5372.0,5346.0,5348.0,107.0
2014-01-02,5356.0,5374.0,5356.0,5374.0,68.0
2014-01-03,5349.0,5349.0,5326.0,5342.0,103.0
2014-01-06,5360.0,5360.0,5334.0,5334.0,126.0
2014-01-07,5320.0,5324.0,5320.0,5324.0,50.0
2014-01-08,5302.0,5316.0,5302.0,5316.0,1.0
2014-01-09,5324.0,5324.0,5324.0,5324.0,0.0
2014-01-10,5314.0,5321.0,5312.0,5321.0,379.0
2014-01-13,5321.0,5321.0,5290.0,5293.0,8.0
2014-01-14,5255.0,5255.0,5207.0,5207.0,17.0
2014-01-15,5239.0,5249.0,5232.0,5238.0,20.0
2014-01-16,5264.0,5303.0,5264.0,5303.0,506.0
2014-01-17,5285.0,5301.0,5284.0,5301.0,22.0
2014-01-20,5289.0,5291.0,5254.0,5291.0,28.0
2014-01-21,5322.0,5322.0,5322.0,5322.0,146.0
2014-01-22,5315.0,5315.0,5315.0,5315.0,217.0
2014-01-23,5246.0,5263.0,5246.0,5263.0,10.0
2014-01-24,5247.0,5247.0,5230.0,5232.0,17.0
2014-01-27,5192.0,5192.0,5192.0,5192.0,0.0
2014-01-28,5179.0,5179.0,5169.0,5169.0,1.0
2014-01-29,5190.0,5218.0,5190.0,5210.0,22.0
2014-01-30,5175.0,5176.0,5174.0,5174.0,13.0
2014-01-31,5171.0,5179.0,5171.0,5179.0,75.0
2014-02-03,5181.0,5181.0,5181.0,5181.0,0.0
2014-02-04,5098.0,5101.0,5079.0,5088.0,191.0
2014-02-05,5091.0,5091.0,5038.0,5055.0,252.0
2014-02-06,5065.0,5120.0,5065.0,5120.0,427.0
2014-02-07,5143.0,5160.0,5134.0,5160.0,96.0
2014-02-10,5196.0,5214.0,5179.0,5209.0,428.0
2014-02-11,5193.0,5253.0,5193.0,5241.0,228.0
2014-02-12,5276.0,5301.0,5263.0,5301.0,188.0
2014-02-13,5305.0,5325.0,5297.0,5300.0,745.0
2014-02-14,5328.0,5346.0,5318.0,5345.0,197.0
2014-02-17,5385.0,5385.0,5370.0,5382.0,198.0
2014-02-18,5393.0,5400.0,5386.0,5400.0,738.0
2014-02-19,5407.0,5422.0,5404.0,5414.0,1557.0
2014-02-20,5406.0,5407.0,5404.0,5407.0,64.0
2014-02-21,5406.8,5406.8,5406.8,5406.8,0.0
