DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-09,99.62,99.62,99.62,99.62,0.0
2009-03-10,98.46,98.46,98.46,98.46,0.0
2009-03-11,97.2,97.2,97.2,97.2,0.0
2009-03-12,97.66,97.66,97.66,97.66,0.0
2009-03-13,96.1,96.1,96.1,96.1,0.0
2009-03-16,94.88,94.88,94.88,94.88,0.0
2009-03-17,94.04,94.04,94.04,94.04,0.0
2009-03-18,94.06,94.06,94.06,94.06,0.0
2009-03-19,95.52,95.52,95.52,95.52,0.0
2009-03-20,96.62,96.62,96.62,96.62,0.0
2009-03-23,96.38,96.38,96.38,96.38,0.0
2009-03-24,94.58,94.58,94.58,94.58,0.0
2009-03-25,94.7,94.7,94.7,94.7,0.0
2009-03-26,94.9,94.9,94.9,94.9,0.0
2009-03-27,96.4,96.4,96.4,96.4,0.0
2009-03-30,97.06,97.06,97.06,97.06,0.0
2009-03-31,97.28,97.28,97.28,97.28,0.0
2009-04-01,97.14,97.14,97.14,97.14,0.0
2009-04-02,95.56,95.56,95.56,95.56,0.0
2009-04-03,94.92,94.92,94.92,94.92,0.0
2009-04-06,94.54,94.54,94.54,94.54,0.0
2009-04-07,94.16,94.16,94.16,94.16,0.0
2009-04-08,94.62,94.62,94.62,94.62,0.0
2009-04-09,94.14,94.14,94.14,94.14,0.0
2009-04-14,94.56,94.56,94.56,94.56,0.0
2009-04-15,95.3,95.3,95.3,95.3,0.0
2009-04-16,94.98,94.98,94.98,94.98,0.0
2009-04-17,94.4,94.4,94.4,94.4,0.0
2009-04-20,95.64,95.64,95.64,95.64,0.0
2009-04-21,96.32,96.32,96.32,96.32,0.0
2009-04-22,95.56,95.56,95.56,95.56,0.0
2009-04-23,95.92,95.92,95.92,95.92,0.0
2009-04-24,96.0,96.0,96.0,96.0,0.0
2009-04-27,96.18,96.18,96.18,96.18,0.0
2009-04-28,96.72,96.72,96.72,96.72,0.0
2009-04-29,97.38,97.38,97.38,97.38,0.0
2009-04-30,97.02,97.02,97.02,97.02,0.0
2009-05-04,95.58,95.58,95.58,95.58,0.0
2009-05-05,96.14,96.14,96.14,96.14,0.0
2009-05-06,95.64,95.64,95.64,95.64,0.0
2009-05-07,93.42,93.42,93.42,93.42,0.0
2009-05-08,92.42,92.42,92.42,92.42,0.0
2009-05-11,93.4,93.4,93.4,93.4,0.0
2009-05-12,92.84,92.84,92.84,92.84,0.0
2009-05-13,93.46,93.46,93.46,93.46,0.0
2009-05-14,93.58,93.58,93.58,93.58,0.0
2009-05-15,93.32,93.32,93.32,93.32,0.0
2009-05-18,93.42,93.42,93.42,93.42,0.0
2009-05-19,92.52,92.52,92.52,92.52,0.0
2009-05-20,92.32,92.32,92.32,92.32,0.0
2009-05-21,92.9,92.9,92.9,92.9,0.0
2009-05-22,91.82,91.82,91.82,91.82,0.0
2009-05-25,91.2,91.2,91.2,91.2,0.0
2009-05-26,91.34,91.34,91.34,91.34,0.0
2009-05-27,91.34,91.34,91.34,91.34,0.0
2009-05-28,91.16,91.16,91.16,91.16,0.0
2009-05-29,91.68,91.68,91.68,91.68,0.0
2009-06-01,90.64,90.64,90.64,90.64,0.0
2009-06-02,90.56,90.56,90.56,90.56,0.0
2009-06-03,92.4,92.4,92.4,92.4,0.0
2009-06-04,91.7,91.7,91.7,91.7,0.0
2009-06-05,91.28,91.28,91.28,91.28,0.0
2009-06-08,92.48,92.48,92.48,92.48,0.0
2009-06-09,92.54,92.54,92.54,92.54,0.0
2009-06-10,91.9,91.9,91.9,91.9,0.0
2009-06-11,91.24,91.24,91.24,91.24,0.0
2009-06-12,91.88,91.88,91.88,91.88,0.0
2009-06-15,92.74,92.74,92.74,92.74,0.0
2009-06-16,92.18,92.18,92.18,92.18,0.0
2009-06-17,92.72,92.72,92.72,92.72,0.0
2009-06-18,92.06,92.06,92.06,92.06,0.0
2009-06-19,92.28,92.28,92.28,92.28,0.0
2009-06-22,92.8,92.8,92.8,92.8,0.0
2009-06-23,92.74,92.74,92.74,92.74,0.0
2009-06-24,92.56,92.56,92.56,92.56,0.0
2009-06-25,92.98,92.98,92.98,92.98,0.0
2009-06-26,93.46,93.46,93.46,93.46,0.0
2009-06-29,93.66,93.66,93.66,93.66,0.0
2009-06-30,93.96,93.96,93.96,93.96,0.0
2009-07-01,93.78,93.78,93.78,93.78,0.0
2009-07-02,94.78,94.78,94.78,94.78,0.0
2009-07-03,95.0,95.0,95.0,95.0,0.0
2009-07-06,95.46,95.46,95.46,95.46,0.0
2009-07-07,95.2,95.2,95.2,95.2,0.0
2009-07-08,95.44,95.44,95.44,95.44,0.0
2009-07-09,95.36,95.36,95.36,95.36,0.0
2009-07-10,95.92,95.92,95.92,95.92,0.0
2009-07-13,96.24,96.24,96.24,96.24,0.0
2009-07-14,96.02,96.02,96.02,96.02,0.0
2009-07-15,95.32,95.48,95.32,95.48,11.0
2009-07-16,95.52,95.52,95.52,95.52,0.0
2009-07-17,94.74,94.74,94.74,94.74,0.0
2009-07-20,94.18,94.18,94.18,94.18,0.0
2009-07-21,94.44,94.44,94.44,94.44,0.0
2009-07-22,94.38,94.38,94.38,94.38,0.0
2009-07-23,93.88,93.88,93.88,93.88,10.0
2009-07-24,93.96,93.96,93.76,93.76,1.0
2009-07-27,93.4,93.68,93.4,93.68,20.0
2009-07-28,94.68,94.68,94.68,94.68,0.0
2009-07-29,94.9,94.9,94.9,94.9,0.0
2009-07-30,95.08,95.08,95.08,95.08,0.0
2009-07-31,95.84,97.12,95.84,97.12,8.0
2009-08-03,96.48,96.48,96.48,96.48,0.0
2009-08-04,96.66,96.66,96.66,96.66,0.0
2009-08-05,97.24,97.24,97.24,97.24,0.0
2009-08-06,96.98,96.98,96.98,96.98,0.0
2009-08-07,95.46,95.46,95.46,95.46,0.0
2009-08-10,95.76,95.76,95.76,95.76,0.0
2009-08-11,95.82,95.82,95.82,95.82,0.0
2009-08-12,95.88,95.88,95.88,95.88,0.0
2009-08-13,95.56,96.06,95.56,96.06,1.0
2009-08-14,97.28,97.28,97.28,97.28,19.0
2009-08-17,97.78,97.78,97.78,97.78,11.0
2009-08-18,97.6,97.6,97.6,97.6,0.0
2009-08-19,98.4,98.44,98.4,98.44,11.0
2009-08-20,98.2,98.2,98.2,98.2,0.0
2009-08-21,98.1,98.2,97.6,97.64,68.0
2009-08-24,97.52,97.52,97.52,97.52,0.0
2009-08-25,97.9,98.02,97.68,97.98,228.0
2009-08-26,98.4,98.4,98.4,98.4,207.0
2009-08-27,98.08,98.24,98.08,98.24,257.0
2009-08-28,97.64,97.94,97.64,97.94,446.0
2009-08-31,98.32,98.32,98.06,98.06,1347.0
2009-09-01,98.06,98.3,97.64,97.88,3180.0
2009-09-02,98.22,98.22,97.8,97.94,9277.0
2009-09-03,97.84,97.84,97.06,97.42,14706.0
2009-09-04,97.48,97.86,97.0,97.68,16265.0
2009-09-07,97.06,97.42,96.8,97.08,5219.0
2009-09-08,97.2,97.32,96.46,96.54,3755.0
2009-09-09,96.52,96.7,95.26,95.5,2588.0
2009-09-10,95.4,96.4,95.02,96.18,1490.0
2009-09-11,96.18,97.56,96.1,97.3,2859.0
2009-09-14,97.42,97.48,97.08,97.2,1428.0
2009-09-15,97.0,97.44,96.62,97.0,2030.0
2009-09-16,96.92,97.36,96.5,96.8,1004.0
2009-09-17,96.48,96.64,96.1,96.48,2349.0
2009-09-18,96.56,96.84,95.54,95.96,2403.0
2009-09-21,95.78,95.86,95.26,95.44,2669.0
2009-09-22,95.36,95.88,94.84,95.62,2478.0
2009-09-23,95.6,96.44,95.6,96.22,3135.0
2009-09-24,96.76,97.02,96.32,96.94,2374.0
2009-09-25,96.86,98.32,96.86,98.02,3099.0
2009-09-28,98.68,98.68,98.2,98.34,3402.0
2009-09-29,98.24,99.0,98.14,98.82,3173.0
2009-09-30,98.58,99.28,98.58,99.12,3423.0
2009-10-01,99.06,99.82,98.18,99.26,3055.0
2009-10-02,99.8,100.18,99.1,100.04,2513.0
2009-10-05,100.08,100.24,99.7,100.18,1342.0
2009-10-06,100.02,100.02,99.62,99.74,1442.0
2009-10-07,99.78,100.48,99.66,100.26,3439.0
2009-10-08,100.2,100.46,99.9,100.4,1261.0
2009-10-09,99.8,100.18,99.06,99.26,2856.0
2009-10-12,99.4,99.42,98.7,99.28,1673.0
2009-10-13,99.18,99.34,98.94,99.14,1991.0
2009-10-14,98.8,98.8,98.0,98.28,2511.0
2009-10-15,97.9,97.9,97.02,97.42,1588.0
2009-10-16,96.86,97.7,96.72,97.5,1637.0
2009-10-19,97.34,97.54,97.06,97.24,2296.0
2009-10-20,97.18,98.2,97.18,97.96,2683.0
2009-10-21,97.64,98.04,96.62,96.92,2590.0
2009-10-22,96.74,97.26,96.58,96.94,2506.0
2009-10-23,96.78,96.88,96.06,96.42,3321.0
2009-10-26,96.0,96.4,95.86,96.24,1722.0
2009-10-27,96.12,97.38,96.08,97.22,2013.0
2009-10-28,97.24,97.78,97.2,97.62,1974.0
2009-10-29,97.7,97.78,97.0,97.2,2188.0
2009-10-30,97.28,98.52,97.26,98.24,2243.0
2009-11-02,98.3,98.46,98.0,98.16,2891.0
2009-11-03,98.12,98.84,97.5,97.88,2684.0
2009-11-04,97.46,97.46,96.64,96.9,2041.0
2009-11-05,96.76,97.0,96.28,96.76,2779.0
2009-11-06,96.6,97.14,96.3,96.62,1564.0
2009-11-09,96.32,97.32,96.22,97.16,2785.0
2009-11-10,97.02,97.74,96.88,97.7,2626.0
2009-11-11,97.58,97.74,97.06,97.62,1533.0
2009-11-12,97.7,98.08,96.78,97.32,2184.0
2009-11-13,97.4,97.68,96.88,97.08,1320.0
2009-11-16,97.22,98.2,97.08,97.86,3349.0
2009-11-17,98.1,98.84,97.94,98.76,2339.0
2009-11-18,98.98,98.98,98.42,98.8,1350.0
2009-11-19,98.9,99.46,98.5,99.32,4174.0
2009-11-20,99.32,99.5,98.6,99.28,6031.0
2009-11-23,99.32,99.4,98.68,98.9,2505.0
2009-11-24,99.22,99.4,98.8,99.04,4647.0
2009-11-25,99.02,99.14,98.42,98.66,5439.0
2009-11-26,99.14,99.7,98.88,99.48,2458.0
2009-11-27,99.8,100.04,99.12,99.4,2329.0
2009-11-30,99.34,100.36,99.34,100.3,3945.0
2009-12-01,100.38,100.44,99.76,100.4,4567.0
2009-12-02,99.96,100.14,99.44,99.82,11920.0
2009-12-03,99.44,99.64,99.04,99.6,22100.0
2009-12-04,99.34,99.8,98.76,99.06,19304.0
2009-12-07,99.16,99.74,98.98,99.6,6977.0
2009-12-08,99.44,99.98,99.26,99.82,4505.0
