DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-09,151.94,151.94,151.94,151.94,0.0
2015-12-10,152.42,152.42,152.42,152.42,0.0
2015-12-11,153.78,153.78,153.78,153.78,0.0
2015-12-14,153.2,153.2,153.2,153.2,0.0
2015-12-15,151.3,151.3,151.3,151.3,0.0
2015-12-16,150.84,150.84,150.84,150.84,0.0
2015-12-17,152.94,152.94,152.94,152.94,0.0
2015-12-18,154.42,154.42,154.42,154.42,0.0
2015-12-21,154.4,154.4,154.4,154.4,0.0
2015-12-22,152.48,152.48,152.48,152.48,0.0
2015-12-23,150.94,150.94,150.94,150.94,0.0
2015-12-28,153.32,153.32,153.32,153.32,0.0
2015-12-29,149.82,149.82,149.82,149.82,0.0
2015-12-30,150.4,150.4,150.4,150.4,0.0
2016-01-04,151.72,151.72,151.72,151.72,0.0
2016-01-05,151.84,151.84,151.84,151.84,0.0
2016-01-06,152.92,152.92,152.92,152.92,0.0
2016-01-07,151.76,151.76,151.76,151.76,0.0
2016-01-08,152.82,152.82,152.82,152.82,0.0
2016-01-11,152.7,152.7,152.7,152.7,0.0
2016-01-12,153.56,153.56,153.56,153.56,0.0
2016-01-13,154.2,154.2,154.2,154.2,0.0
2016-01-14,153.6,153.6,153.6,153.6,0.0
2016-01-15,154.96,154.96,154.96,154.96,0.0
2016-01-18,154.66,154.66,154.66,154.66,0.0
2016-01-19,158.0,160.0,158.0,158.52,3.0
2016-01-20,160.48,161.1,160.48,161.1,1.0
2016-01-21,161.36,161.36,161.36,161.36,0.0
2016-01-22,160.36,160.36,160.36,160.36,0.0
2016-01-25,161.04,161.04,161.04,161.04,0.0
2016-01-26,162.12,162.12,162.12,162.12,0.0
2016-01-27,162.48,162.48,162.48,162.48,0.0
2016-01-28,163.82,163.82,163.82,163.82,0.0
2016-01-29,165.84,165.84,165.84,165.84,0.0
2016-02-01,166.08,166.08,166.08,166.08,0.0
2016-02-02,166.58,166.58,166.58,166.58,0.0
2016-02-03,168.46,168.46,168.46,168.46,0.0
2016-02-04,167.62,167.62,167.62,167.62,0.0
2016-02-05,167.68,167.68,167.68,167.68,0.0
2016-02-08,171.3,171.3,171.3,171.3,0.0
2016-02-09,173.0,173.0,173.0,173.0,0.0
2016-02-10,172.22,172.22,172.22,172.22,0.0
2016-02-11,175.56,175.56,175.56,175.56,0.0
2016-02-12,173.08,173.08,173.08,173.08,0.0
2016-02-15,173.04,173.04,173.04,173.04,0.0
2016-02-16,171.84,171.84,171.84,171.84,0.0
2016-02-17,171.46,171.46,171.46,171.46,0.0
2016-02-18,173.64,173.64,173.64,173.64,0.0
2016-02-19,173.98,173.98,173.98,173.98,0.0
2016-02-22,174.78,174.78,174.78,174.78,0.0
2016-02-23,175.14,175.14,175.14,175.14,0.0
2016-02-24,176.38,176.38,176.38,176.38,0.0
2016-02-25,176.32,176.32,176.32,176.32,0.0
2016-02-26,175.28,175.28,175.28,175.28,0.0
