DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-10-15,404.7,404.7,404.7,404.7,0.0
2019-10-16,406.15,406.15,406.15,406.15,0.0
2019-10-17,408.15,408.15,408.15,408.15,0.0
2019-10-18,407.65,407.65,407.65,407.65,0.0
2019-10-21,405.1,405.1,405.1,405.1,0.0
2019-10-22,407.4,407.4,407.4,407.4,0.0
2019-10-23,413.8,413.8,413.8,413.8,0.0
2019-10-24,416.25,416.25,416.25,416.25,0.0
2019-10-25,417.5,417.5,417.5,417.5,0.0
2019-10-28,415.95,415.95,415.95,415.95,0.0
2019-10-29,415.4,415.4,415.4,415.4,0.0
2019-10-30,413.15,413.15,413.15,413.15,0.0
2019-10-31,408.95,408.95,408.95,408.95,0.0
2019-11-01,418.45,418.45,418.45,418.45,0.0
2019-11-04,420.25,420.25,420.25,420.25,0.0
2019-11-05,423.0,423.0,423.0,423.0,0.0
2019-11-06,418.45,418.45,418.45,418.45,0.0
2019-11-07,420.25,420.25,420.25,420.25,0.0
2019-11-08,420.35,420.35,420.35,420.35,0.0
2019-11-11,419.35,419.35,419.35,419.35,0.0
2019-11-12,417.85,417.85,417.85,417.85,0.0
2019-11-13,418.05,418.05,418.05,418.05,0.0
2019-11-14,417.05,417.05,417.05,417.05,0.0
2019-11-15,420.1,420.1,420.1,420.1,0.0
2019-11-18,414.65,414.65,414.65,414.65,0.0
2019-11-19,408.2,408.2,408.2,408.2,0.0
2019-11-20,414.5,414.5,414.5,414.5,0.0
2019-11-21,420.3,420.3,420.3,420.3,0.0
2019-11-22,421.0,421.0,421.0,421.0,0.0
2019-11-25,419.3,419.3,419.3,419.3,0.0
2019-11-26,421.3,421.3,421.3,421.3,0.0
2019-11-27,419.1,419.1,419.1,419.1,0.0
2019-11-29,410.15,410.15,410.15,410.15,0.0
2019-12-02,410.25,410.25,410.25,410.25,0.0
2019-12-03,409.7,409.7,409.7,409.7,76.0
2019-12-04,417.3,418.75,416.0,417.85,162.0
2019-12-05,419.35,419.35,419.35,419.35,71.0
2019-12-06,421.45,421.45,421.45,421.45,2480.0
2019-12-09,420.5,421.85,419.75,421.25,1371.0
2019-12-10,423.65,423.65,420.6,423.4,2154.0
2019-12-11,420.85,420.85,420.85,420.85,1393.0
2019-12-12,421.95,425.35,421.95,424.35,1690.0
2019-12-13,426.65,431.25,425.2,427.8,65.0
2019-12-16,430.9,431.5,430.45,430.7,352.0
2019-12-17,432.6,434.15,432.6,433.3,299.0
2019-12-18,434.25,434.25,431.5,434.05,2.0
2019-12-19,434.55,434.55,434.55,434.55,0.0
2019-12-20,433.5,433.85,432.05,433.0,22.0
2019-12-23,431.65,434.3,431.65,432.85,72.0
2019-12-24,434.85,436.1,434.85,435.45,4.0
2019-12-26,438.9,438.9,438.9,438.9,0.0
2019-12-27,439.2,440.4,439.0,440.3,39.0
2019-12-30,442.35,442.75,437.5,439.7,8.0
2019-12-31,435.7,438.65,435.65,435.85,130.0
2020-01-02,436.75,437.45,435.2,436.8,40.0
2020-01-03,445.05,445.05,441.05,444.05,124.0
2020-01-06,445.9,446.4,442.65,444.85,41.0
2020-01-07,442.0,442.55,440.2,442.0,12.0
2020-01-08,440.15,443.85,429.0,431.3,1381.0
2020-01-09,429.75,431.5,427.65,431.2,1635.0
2020-01-10,430.0,431.25,429.0,430.2,2292.0
2020-01-13,426.0,426.65,425.05,425.9,2295.0
2020-01-14,427.7,427.7,427.7,427.7,1458.0
2020-01-15,425.15,425.15,425.15,425.15,28.0
2020-01-16,425.536,425.536,425.536,425.536,14.0
