DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-07-06,96.16,96.16,96.16,96.16,0.0
1992-07-07,96.18,96.18,96.18,96.18,0.0
1992-07-08,96.19,96.19,96.19,96.19,0.0
1992-07-09,96.19,96.19,96.19,96.19,0.0
1992-07-10,96.2,96.2,96.2,96.2,0.0
1992-07-13,96.2,96.2,96.2,96.2,0.0
1992-07-14,96.25,96.25,96.25,96.25,0.0
1992-07-15,96.3,96.3,96.3,96.3,0.0
1992-07-16,96.32,96.32,96.32,96.32,0.0
1992-07-17,96.31,96.31,96.31,96.31,0.0
1992-07-20,96.32,96.32,96.32,96.32,0.0
1992-07-21,96.31,96.31,96.31,96.31,0.0
1992-07-22,96.32,96.32,96.32,96.32,0.0
1992-07-23,96.35,96.35,96.35,96.35,0.0
1992-07-24,96.35,96.35,96.35,96.35,0.0
1992-07-27,96.34,96.34,96.34,96.34,0.0
1992-07-28,96.38,96.38,96.38,96.38,0.0
1992-07-29,96.38,96.38,96.38,96.38,0.0
1992-07-30,96.34,96.34,96.34,96.34,0.0
1992-07-31,96.32,96.32,96.32,96.32,0.0
1992-08-03,96.32,96.32,96.32,96.32,0.0
1992-08-04,96.35,96.35,96.35,96.35,0.0
1992-08-05,96.37,96.37,96.37,96.37,0.0
1992-08-06,96.43,96.43,96.43,96.43,0.0
1992-08-07,96.49,96.49,96.49,96.49,0.0
1992-08-10,96.54,96.54,96.54,96.54,0.0
1992-08-11,96.54,96.54,96.54,96.54,0.0
1992-08-12,96.54,96.54,96.54,96.54,0.0
1992-08-13,96.56,96.56,96.56,96.56,0.0
1992-08-14,96.58,96.58,96.58,96.58,0.0
1992-08-17,96.59,96.59,96.59,96.59,0.0
1992-08-18,96.66,96.66,96.66,96.66,0.0
1992-08-19,96.65,96.65,96.65,96.65,0.0
1992-08-20,96.65,96.65,96.65,96.65,0.0
1992-08-21,96.62,96.62,96.62,96.62,0.0
1992-08-24,96.56,96.56,96.56,96.56,0.0
1992-08-25,96.54,96.54,96.54,96.54,0.0
1992-08-26,96.56,96.56,96.56,96.56,0.0
1992-08-27,96.56,96.56,96.56,96.56,0.0
1992-08-28,96.57,96.57,96.57,96.57,0.0
1992-08-31,96.58,96.58,96.58,96.58,0.0
1992-09-01,96.62,96.64,96.62,96.64,7.0
1992-09-02,96.65,96.65,96.65,96.65,0.0
1992-09-03,96.67,96.67,96.67,96.67,0.0
1992-09-04,96.92,96.92,96.92,96.92,0.0
1992-09-08,96.96,96.96,96.96,96.96,2.0
1992-09-09,96.93,96.93,96.93,96.93,0.0
1992-09-10,96.94,96.94,96.94,96.94,0.0
1992-09-11,96.93,96.93,96.93,96.93,0.0
1992-09-14,97.02,97.02,97.02,97.02,20.0
1992-09-15,96.97,96.97,96.97,96.97,0.0
1992-09-16,96.94,96.98,96.93,96.98,2.0
1992-09-17,96.98,96.98,96.98,96.98,0.0
1992-09-18,97.0,97.0,97.0,97.0,0.0
1992-09-21,96.98,96.98,96.98,96.98,0.0
1992-09-22,96.94,96.94,96.94,96.94,0.0
1992-09-23,96.92,96.92,96.92,96.92,0.0
1992-09-24,96.95,96.95,96.95,96.95,0.0
1992-09-25,97.04,97.04,97.04,97.04,0.0
1992-09-28,97.04,97.04,97.04,97.04,0.0
1992-09-29,97.05,97.05,97.03,97.04,39.0
1992-09-30,97.05,97.06,97.05,97.06,12.0
1992-10-01,97.08,97.16,97.08,97.15,56.0
1992-10-02,97.1,97.12,97.09,97.12,27.0
1992-10-05,97.12,97.15,97.12,97.12,49.0
1992-10-06,97.13,97.13,97.09,97.09,70.0
1992-10-07,97.04,97.04,97.01,97.01,70.0
1992-10-08,97.01,97.03,97.0,97.03,9.0
1992-10-09,96.92,96.92,96.91,96.91,1.0
1992-10-12,96.95,96.95,96.95,96.95,0.0
1992-10-13,96.95,96.95,96.93,96.93,21.0
1992-10-14,96.88,96.9,96.88,96.89,57.0
1992-10-15,96.91,96.94,96.9,96.9,100.0
1992-10-16,96.88,96.9,96.88,96.89,25.0
1992-10-19,96.85,96.85,96.81,96.81,61.0
1992-10-20,96.74,96.74,96.63,96.63,30.0
1992-10-21,96.66,96.7,96.66,96.7,5.0
1992-10-22,96.69,96.72,96.69,96.69,67.0
1992-10-23,96.67,96.67,96.63,96.63,11.0
1992-10-26,96.59,96.63,96.59,96.63,47.0
1992-10-27,96.68,96.71,96.68,96.7,78.0
1992-10-28,96.71,96.72,96.71,96.72,25.0
1992-10-29,96.74,96.74,96.71,96.71,9.0
