DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-23,3098.0,3098.0,3098.0,3098.0,0.0
2024-02-26,3348.0,3348.0,3348.0,3348.0,0.0
2024-02-27,3418.5,3418.5,3418.5,3418.5,0.0
2024-02-28,3455.0,3455.0,3455.0,3455.0,0.0
2024-02-29,3562.0,3562.0,3562.0,3562.0,0.0
2024-03-01,3623.5,3623.5,3623.5,3623.5,0.0
2024-03-04,3777.5,3777.5,3777.5,3777.5,0.0
2024-03-05,3563.5,3563.5,3563.5,3563.5,0.0
2024-03-06,4056.0,4056.0,4056.0,4056.0,0.0
2024-03-07,4122.0,4122.0,4122.0,4122.0,0.0
2024-03-08,4129.5,4129.5,4129.5,4129.5,0.0
2024-03-11,4217.0,4217.0,4217.0,4217.0,0.0
2024-03-12,4152.5,4152.5,4152.5,4152.5,0.0
2024-03-13,4183.0,4183.0,4183.0,4183.0,0.0
2024-03-14,3958.5,3958.5,3958.5,3958.5,0.0
2024-03-15,3865.5,3865.5,3865.5,3865.5,0.0
2024-03-18,3653.0,3653.0,3653.0,3653.0,0.0
2024-03-19,3517.5,3517.5,3517.5,3517.5,0.0
2024-03-20,3559.5,3559.5,3559.5,3559.5,0.0
2024-03-21,3631.0,3631.0,3631.0,3631.0,0.0
2024-03-22,3517.0,3517.0,3517.0,3517.0,0.0
2024-03-25,3824.0,3824.0,3824.0,3824.0,0.0
2024-03-26,3735.0,3735.0,3735.0,3735.0,0.0
2024-03-27,3649.0,3649.0,3649.0,3649.0,0.0
2024-03-28,3736.5,3736.5,3736.5,3736.5,0.0
2024-04-01,3645.0,3645.0,3645.0,3645.0,0.0
2024-04-02,3426.5,3426.5,3426.5,3426.5,0.0
2024-04-03,3468.5,3468.5,3468.5,3468.5,0.0
2024-04-04,3504.5,3504.5,3504.5,3504.5,0.0
2024-04-05,3460.5,3460.5,3460.5,3460.5,0.0
2024-04-08,3856.5,3856.5,3856.5,3856.5,0.0
2024-04-09,3661.0,3661.0,3661.0,3661.0,0.0
2024-04-10,3663.5,3663.5,3663.5,3663.5,0.0
2024-04-11,3665.0,3665.0,3665.0,3665.0,0.0
2024-04-12,3342.0,3342.0,3342.0,3342.0,0.0
2024-04-15,3234.0,3234.0,3234.0,3234.0,0.0
2024-04-16,3178.5,3178.5,3178.5,3178.5,0.0
2024-04-17,3122.0,3122.0,3122.0,3122.0,0.0
2024-04-18,3188.5,3188.5,3188.5,3188.5,0.0
2024-04-19,3214.5,3214.5,3214.5,3214.5,0.0
2024-04-22,3303.5,3303.5,3303.5,3303.5,0.0
2024-04-23,3339.0,3339.0,3339.0,3339.0,0.0
2024-04-24,3245.5,3245.5,3245.5,3245.5,0.0
2024-04-25,3277.5,3277.5,3277.5,3277.5,0.0
2024-04-26,3241.0,3241.0,3241.0,3241.0,0.0
2024-04-29,3279.0,3279.0,3279.0,3279.0,0.0
2024-04-30,3005.5,3005.5,3005.5,3005.5,0.0
2024-05-01,2992.0,2992.0,2992.0,2992.0,0.0
2024-05-02,3078.5,3078.5,3078.5,3078.5,0.0
2024-05-03,3159.0,3159.0,3159.0,3159.0,0.0
2024-05-06,3160.5,3160.5,3160.5,3160.5,0.0
2024-05-07,3136.5,3136.5,3136.5,3136.5,0.0
2024-05-08,3082.0,3082.0,3082.0,3082.0,0.0
2024-05-09,3105.5,3105.5,3105.5,3105.5,0.0
2024-05-10,2976.5,2976.5,2976.5,2976.5,0.0
2024-05-13,3038.5,3038.5,3038.5,3038.5,0.0
2024-05-14,2973.0,2973.0,2973.0,2973.0,0.0
2024-05-15,3113.0,3113.0,3113.0,3113.0,0.0
2024-05-16,3030.0,3030.0,3030.0,3030.0,0.0
2024-05-17,3177.0,3177.0,3177.0,3177.0,0.0
2024-05-20,3535.5,3535.5,3535.5,3535.5,0.0
2024-05-21,3821.0,3821.0,3821.0,3821.0,0.0
2024-05-22,3846.5,3846.5,3846.5,3846.5,0.0
