DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,165.5,165.5,165.5,165.5,0.0
2018-03-12,166.28,166.28,166.28,166.28,0.0
2018-03-13,166.64,166.64,166.64,166.64,0.0
2018-03-14,167.7,167.7,167.7,167.7,0.0
2018-03-15,168.36,168.36,168.36,168.36,0.0
2018-03-16,168.7,168.7,168.7,168.7,0.0
2018-03-19,169.04,169.04,169.04,169.04,0.0
2018-03-20,169.04,169.04,169.04,169.04,0.0
2018-03-21,168.64,168.64,168.64,168.64,0.0
2018-03-22,171.06,171.06,171.06,171.06,0.0
2018-03-23,170.86,170.86,170.86,170.86,0.0
2018-03-26,170.9,170.9,170.9,170.9,0.0
2018-03-27,171.6,171.6,171.6,171.6,0.0
2018-03-28,171.78,171.78,171.78,171.78,0.0
2018-03-29,171.36,171.36,171.36,171.36,0.0
2018-04-03,171.28,171.28,171.28,171.28,0.0
2018-04-04,171.64,171.64,171.64,171.64,0.0
2018-04-05,170.42,170.42,170.42,170.42,0.0
2018-04-06,171.34,171.34,171.34,171.34,0.0
2018-04-09,170.92,170.92,170.92,170.92,0.0
2018-04-10,170.88,170.88,170.88,170.88,0.0
2018-04-11,171.7,171.7,171.7,171.7,0.0
2018-04-12,170.8,170.8,170.8,170.8,0.0
2018-04-13,170.68,170.68,170.68,170.68,0.0
2018-04-16,170.18,170.18,170.18,170.18,0.0
2018-04-17,170.82,170.82,170.82,170.82,0.0
2018-04-18,170.36,170.36,170.36,170.36,0.0
2018-04-19,168.44,168.44,168.44,168.44,0.0
2018-04-20,167.92,167.92,167.92,167.92,0.0
2018-04-23,167.06,167.06,167.06,167.06,0.0
2018-04-24,167.06,167.06,167.06,167.06,0.0
2018-04-25,166.9,166.9,166.9,166.9,0.0
2018-04-26,168.46,168.46,168.46,168.46,0.0
2018-04-27,169.18,169.18,169.18,169.18,0.0
2018-04-30,169.0,169.0,169.0,169.0,0.0
2018-05-02,168.6,168.6,168.6,168.6,0.0
2018-05-03,169.72,169.72,169.72,169.72,0.0
2018-05-04,169.36,169.36,169.36,169.36,0.0
2018-05-07,170.16,170.16,170.16,170.16,0.0
2018-05-08,168.98,168.98,168.98,168.98,0.0
2018-05-09,168.86,168.86,168.86,168.86,0.0
2018-05-10,169.54,169.54,169.54,169.54,0.0
2018-05-11,169.18,169.18,169.18,169.18,0.0
2018-05-14,167.88,167.88,167.88,167.88,0.0
2018-05-15,166.88,166.88,166.88,166.88,0.0
2018-05-16,167.6,167.6,167.6,167.6,0.0
2018-05-17,166.5,166.5,166.5,166.5,0.0
2018-05-18,168.1,168.1,168.1,168.1,0.0
2018-05-21,169.46,169.46,169.46,169.46,0.0
2018-05-22,168.58,168.58,168.58,168.58,0.0
2018-05-23,170.18,170.18,170.18,170.18,0.0
2018-05-24,171.82,171.82,171.82,171.82,0.0
2018-05-25,173.26,173.26,173.26,173.26,0.0
2018-05-28,175.46,175.46,175.46,175.46,0.0
2018-05-29,176.88,176.88,176.88,176.88,0.0
2018-05-30,175.48,175.48,175.48,175.48,0.0
2018-05-31,176.6,176.6,176.6,176.6,0.0
2018-06-01,175.44,175.44,175.44,175.44,0.0
2018-06-04,174.1,174.1,174.1,174.1,0.0
2018-06-05,175.14,175.14,175.14,175.14,0.0
2018-06-06,172.94,172.94,172.94,172.94,0.0
2018-06-07,170.5,170.5,170.5,170.5,0.0
2018-06-08,172.2,172.2,172.2,172.2,0.0
2018-06-11,170.06,170.06,170.06,170.06,0.0
2018-06-12,170.36,170.36,170.36,170.36,0.0
2018-06-13,170.84,170.84,170.84,170.84,0.0
2018-06-14,171.14,171.14,171.14,171.14,0.0
2018-06-15,171.04,171.04,171.04,171.04,0.0
2018-06-18,170.6,170.6,170.6,170.6,1.0
2018-06-19,172.1,172.1,172.1,172.1,0.0
2018-06-20,171.74,171.74,171.74,171.74,0.0
2018-06-21,172.8,172.8,172.8,172.8,0.0
2018-06-22,172.88,172.88,172.88,172.88,0.0
2018-06-25,173.32,173.32,173.32,173.32,0.0
2018-06-26,173.02,173.02,173.02,173.02,0.0
2018-06-27,174.46,174.46,174.46,174.46,0.0
2018-06-28,175.26,175.26,175.26,175.26,0.0
2018-06-29,176.22,176.22,176.22,176.22,0.0
2018-07-02,176.5,176.5,176.5,176.5,1.0
2018-07-03,177.24,177.24,177.24,177.24,0.0
2018-07-04,176.52,176.52,176.52,176.52,1.0
2018-07-05,177.34,177.34,177.34,177.34,0.0
2018-07-06,177.16,177.16,177.16,177.16,0.0
2018-07-09,176.12,176.12,176.12,176.12,0.0
2018-07-10,175.82,175.82,175.82,175.82,0.0
2018-07-11,176.34,176.34,176.34,176.34,0.0
2018-07-12,176.68,176.68,176.68,176.68,0.0
2018-07-13,177.5,177.5,176.76,176.76,1.0
2018-07-16,175.72,175.72,175.72,175.72,0.0
2018-07-17,176.58,176.58,176.58,176.58,0.0
2018-07-18,176.58,176.58,176.58,176.58,0.0
2018-07-19,176.96,176.96,176.96,176.96,764.0
2018-07-20,175.7,175.7,175.7,175.7,0.0
2018-07-23,174.7,174.7,174.7,174.7,0.0
2018-07-24,175.4,175.4,175.4,175.4,0.0
2018-07-25,175.98,175.98,175.98,175.98,0.0
2018-07-26,175.26,175.26,175.26,175.26,2.0
2018-07-27,174.92,174.92,174.92,174.92,1.0
2018-07-30,173.36,173.36,173.36,173.36,0.0
2018-07-31,174.48,174.48,174.14,174.14,58.0
2018-08-01,172.72,172.72,172.52,172.52,1.0
2018-08-02,173.0,173.26,173.0,173.26,3.0
2018-08-03,175.14,175.14,175.14,175.14,0.0
2018-08-06,175.24,175.94,175.24,175.92,8.0
2018-08-07,175.3,175.3,175.22,175.22,4.0
2018-08-08,175.22,175.22,175.06,175.06,5.0
2018-08-09,175.22,175.82,175.22,175.82,2789.0
2018-08-10,176.9,178.1,176.9,178.0,267.0
2018-08-13,178.32,178.36,177.92,177.92,443.0
2018-08-14,177.64,177.64,177.64,177.64,117.0
2018-08-15,177.42,178.76,177.42,178.76,84.0
2018-08-16,178.46,178.46,178.06,178.32,8.0
2018-08-17,178.66,178.66,178.66,178.66,11820.0
2018-08-20,178.76,178.76,178.76,178.76,1921.0
2018-08-21,177.68,177.68,177.68,177.68,2001.0
2018-08-22,177.5,177.5,177.02,177.18,363.0
2018-08-23,177.46,177.64,177.04,177.12,778.0
2018-08-24,177.04,177.14,176.98,177.14,37.0
