DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-15,95.13,95.13,95.13,95.13,0.0
2004-06-16,95.09,95.09,95.09,95.09,0.0
2004-06-17,95.09,95.09,95.09,95.09,0.0
2004-06-18,95.15,95.15,95.15,95.15,0.0
2004-06-21,95.155,95.155,95.155,95.155,0.0
2004-06-22,95.14,95.14,95.14,95.14,0.0
2004-06-23,95.155,95.155,95.155,95.155,0.0
2004-06-24,95.22,95.22,95.22,95.22,0.0
2004-06-25,95.2,95.2,95.2,95.2,0.0
2004-06-28,95.125,95.125,95.125,95.125,0.0
2004-06-29,95.1,95.1,95.1,95.1,0.0
2004-06-30,95.165,95.165,95.165,95.165,0.0
2004-07-01,95.185,95.185,95.185,95.185,0.0
2004-07-02,95.275,95.275,95.275,95.275,0.0
2004-07-05,95.255,95.255,95.255,95.255,0.0
2004-07-06,95.255,95.255,95.255,95.255,0.0
2004-07-07,95.28,95.28,95.28,95.28,0.0
2004-07-08,95.29,95.29,95.29,95.29,0.0
2004-07-09,95.3,95.3,95.3,95.3,0.0
2004-07-12,95.315,95.315,95.315,95.315,0.0
2004-07-13,95.25,95.25,95.25,95.25,0.0
2004-07-14,95.25,95.25,95.25,95.25,0.0
2004-07-15,95.27,95.27,95.27,95.27,0.0
2004-07-16,95.35,95.35,95.35,95.35,0.0
2004-07-19,95.33,95.33,95.33,95.33,0.0
2004-07-20,95.32,95.32,95.32,95.32,0.0
2004-07-21,95.23,95.23,95.23,95.23,0.0
2004-07-22,95.3,95.3,95.3,95.3,0.0
2004-07-23,95.28,95.28,95.28,95.28,0.0
2004-07-26,95.26,95.26,95.26,95.26,0.0
2004-07-27,95.22,95.225,95.22,95.225,5.0
2004-07-28,95.22,95.22,95.215,95.215,5.0
2004-07-29,95.24,95.24,95.24,95.24,0.0
2004-07-30,95.31,95.31,95.31,95.31,0.0
2004-08-02,95.33,95.33,95.33,95.33,0.0
2004-08-03,95.345,95.345,95.345,95.345,0.0
2004-08-04,95.355,95.355,95.355,95.355,0.0
2004-08-05,95.395,95.395,95.395,95.395,0.0
2004-08-06,95.505,95.505,95.505,95.505,0.0
2004-08-09,95.495,95.495,95.495,95.495,0.0
2004-08-10,95.515,95.515,95.515,95.515,0.0
2004-08-11,95.47,95.47,95.47,95.47,0.0
2004-08-12,95.5,95.5,95.5,95.5,0.0
2004-08-13,95.53,95.53,95.53,95.53,0.0
2004-08-16,95.465,95.465,95.465,95.465,0.0
2004-08-17,95.495,95.495,95.495,95.495,0.0
2004-08-18,95.49,95.49,95.49,95.49,0.0
2004-08-19,95.495,95.495,95.495,95.495,0.0
2004-08-20,95.515,95.515,95.515,95.515,0.0
2004-08-23,95.445,95.445,95.445,95.445,0.0
2004-08-24,95.46,95.46,95.46,95.46,0.0
2004-08-25,95.5,95.5,95.5,95.5,0.0
