DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-13,145.76,145.76,145.76,145.76,0.0
2023-12-14,145.82,145.82,145.82,145.82,0.0
2023-12-15,145.41,145.41,145.41,145.41,0.0
2023-12-18,145.66,145.66,145.66,145.66,0.0
2023-12-19,146.27,146.27,146.27,146.27,0.0
2023-12-20,146.75,146.75,146.75,146.75,0.0
2023-12-21,146.33,146.33,146.33,146.33,0.0
2023-12-22,146.14,146.14,146.14,146.14,0.0
2023-12-25,146.21,146.21,146.21,146.21,0.0
2023-12-26,146.08,146.08,146.08,146.08,0.0
2023-12-27,146.31,146.31,146.31,146.31,0.0
2023-12-28,146.58,146.58,146.58,146.58,0.0
2023-12-29,146.17,146.17,146.17,146.17,0.0
2024-01-02,146.13,146.13,146.13,146.13,0.0
2024-01-03,146.16,146.16,146.16,146.16,0.0
2024-01-04,146.54,146.54,146.54,146.54,0.0
2024-01-05,146.47,146.47,146.47,146.47,0.0
2024-01-08,146.54,146.54,146.54,146.54,0.0
2024-01-09,146.64,146.64,146.64,146.64,0.0
2024-01-10,146.77,146.77,146.77,146.77,0.0
2024-01-11,147.0,147.0,147.0,147.0,0.0
2024-01-12,147.14,147.14,147.14,147.14,0.0
2024-01-15,147.25,147.25,147.25,147.25,0.0
2024-01-16,146.92,146.92,146.92,146.92,0.0
2024-01-17,146.86,146.86,146.86,146.86,0.0
2024-01-18,146.44,146.44,146.44,146.44,0.0
2024-01-19,146.31,146.31,146.31,146.31,0.0
2024-01-22,146.54,146.54,146.54,146.54,0.0
2024-01-23,146.14,146.14,146.14,146.14,0.0
2024-01-24,145.84,145.84,145.84,145.84,0.0
2024-01-25,145.53,145.53,145.53,145.53,0.0
2024-01-26,146.03,146.03,146.03,146.03,0.0
2024-01-29,146.06,146.06,146.06,146.06,0.0
2024-01-30,146.09,146.09,146.09,146.09,0.0
2024-01-31,145.94,145.94,145.94,145.94,0.0
2024-02-01,146.31,146.31,146.31,146.31,0.0
2024-02-02,146.52,146.52,146.52,146.52,0.0
2024-02-05,145.98,145.98,145.98,145.98,0.0
2024-02-06,145.94,145.94,145.94,145.94,0.0
2024-02-07,146.01,146.01,146.01,146.01,0.0
2024-02-08,146.11,146.11,146.11,146.11,0.0
2024-02-09,145.85,145.85,145.85,145.85,0.0
2024-02-12,145.77,145.77,145.77,145.77,0.0
2024-02-13,145.94,145.94,145.94,145.94,0.0
2024-02-14,145.59,145.59,145.59,145.59,0.0
2024-02-15,145.97,145.97,145.97,145.97,0.0
2024-02-16,145.55,145.55,145.55,145.55,0.0
2024-02-19,145.57,145.57,145.57,145.57,0.0
2024-02-20,145.57,145.57,145.57,145.57,0.0
2024-02-21,145.56,145.56,145.56,145.56,0.0
2024-02-22,145.54,145.54,145.54,145.54,0.0
2024-02-23,145.53,145.53,145.53,145.53,0.0
2024-02-26,145.97,145.97,145.97,145.97,0.0
2024-02-27,145.85,145.85,145.85,145.85,0.0
2024-02-28,145.81,145.81,145.81,145.81,0.0
2024-02-29,145.64,145.64,145.64,145.64,0.0
2024-03-01,145.74,145.74,145.74,145.74,0.0
2024-03-04,145.76,145.76,145.76,145.76,0.0
2024-03-05,145.83,145.83,145.83,145.83,0.0
2024-03-06,145.69,145.69,145.69,145.69,0.0
2024-03-07,145.49,145.49,145.49,145.49,0.0
2024-03-08,145.63,145.63,145.63,145.63,0.0
2024-03-11,145.47,145.47,145.47,145.47,0.0
2024-03-12,145.49,145.49,145.49,145.49,0.0
2024-03-13,145.45,145.45,145.45,145.45,0.0
2024-03-14,145.22,145.22,145.22,145.22,0.0
2024-03-15,145.19,145.19,145.19,145.19,0.0
2024-03-18,145.31,145.31,145.31,145.31,0.0
2024-03-19,145.66,145.66,145.66,145.66,0.0
2024-03-20,145.65,145.65,145.65,145.65,0.0
2024-03-21,145.5,145.5,145.5,145.5,0.0
2024-03-22,145.49,145.49,145.49,145.49,0.0
2024-03-25,145.55,145.55,145.55,145.55,0.0
2024-03-26,145.52,145.52,145.52,145.52,0.0
2024-03-27,145.72,145.72,145.72,145.72,0.0
2024-03-28,145.71,145.71,145.71,145.71,0.0
2024-03-29,145.64,145.64,145.64,145.64,0.0
2024-04-01,145.61,145.61,145.61,145.61,0.0
2024-04-02,145.43,145.43,145.43,145.43,0.0
2024-04-03,145.48,145.48,145.48,145.48,0.0
2024-04-04,145.4,145.4,145.4,145.4,0.0
2024-04-05,145.36,145.36,145.36,145.36,0.0
2024-04-08,144.3,144.3,144.3,144.3,0.0
2024-04-09,144.37,144.37,144.37,144.37,0.0
2024-04-10,144.27,144.27,144.27,144.27,0.0
2024-04-11,143.42,143.42,143.42,143.42,0.0
2024-04-12,143.54,143.54,143.54,143.54,0.0
2024-04-15,143.5,143.5,143.5,143.5,0.0
2024-04-16,143.3,143.3,143.3,143.3,0.0
2024-04-17,143.3,143.3,143.3,143.3,0.0
2024-04-18,143.52,143.52,143.52,143.52,0.0
2024-04-19,143.61,143.61,143.61,143.61,0.0
2024-04-22,143.25,143.25,143.25,143.25,0.0
2024-04-23,143.25,143.25,143.25,143.25,0.0
2024-04-24,143.28,143.28,143.28,143.28,0.0
2024-04-25,143.13,143.13,143.13,143.13,0.0
2024-04-26,143.46,143.46,143.46,143.46,0.0
2024-04-29,143.34,143.34,143.34,143.34,0.0
2024-04-30,143.58,143.58,143.58,143.58,0.0
2024-05-01,143.41,143.41,143.41,143.41,0.0
2024-05-02,143.27,143.27,143.27,143.27,0.0
2024-05-03,143.27,143.27,143.27,143.27,0.0
2024-05-06,143.19,143.19,143.19,143.19,0.0
2024-05-07,143.19,143.19,143.19,143.19,0.0
2024-05-08,142.91,142.91,142.91,142.91,0.0
2024-05-09,142.59,142.59,142.59,142.59,0.0
2024-05-10,142.74,142.74,142.74,142.74,0.0
2024-05-13,142.34,142.34,142.34,142.34,0.0
2024-05-14,142.32,142.32,142.32,142.32,0.0
2024-05-15,142.39,142.39,142.39,142.39,0.0
2024-05-16,142.62,142.62,142.62,142.62,0.0
2024-05-17,142.44,142.44,142.44,142.44,0.0
2024-05-20,142.3,142.3,142.3,142.3,0.0
2024-05-21,142.29,142.29,142.29,142.29,0.0
