DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,1.7678,1.7678,1.7678,1.7678,0.0
2017-12-01,1.7939,1.7939,1.7939,1.7939,0.0
2017-12-04,1.7813,1.7813,1.7813,1.7813,0.0
2017-12-05,1.7781,1.7781,1.7781,1.7781,0.0
2017-12-06,1.7418,1.7418,1.7418,1.7418,0.0
2017-12-07,1.7537,1.7537,1.7537,1.7537,0.0
2017-12-08,1.7639,1.7639,1.7639,1.7639,0.0
2017-12-11,1.7782,1.7782,1.7782,1.7782,0.0
2017-12-12,1.7551,1.7551,1.7551,1.7551,0.0
2017-12-13,1.7279,1.7279,1.7279,1.7279,0.0
2017-12-14,1.7371,1.7371,1.7371,1.7371,0.0
2017-12-15,1.7315,1.7315,1.7315,1.7315,0.0
2017-12-18,1.7487,1.7487,1.7487,1.7487,0.0
2017-12-19,1.7643,1.7643,1.7643,1.7643,0.0
2017-12-20,1.7767,1.7767,1.7767,1.7767,0.0
2017-12-21,1.7863,1.7863,1.7863,1.7863,0.0
2017-12-22,1.7952,1.7952,1.7952,1.7952,0.0
2017-12-26,1.8072,1.8072,1.8072,1.8072,0.0
2017-12-27,1.7968,1.7968,1.7968,1.7968,0.0
2017-12-28,1.8017,1.8017,1.8017,1.8017,0.0
2017-12-29,1.8122,1.8122,1.8122,1.8122,0.0
2018-01-02,1.8004,1.8004,1.8004,1.8004,0.0
2018-01-03,1.8229,1.8229,1.8229,1.8229,0.0
2018-01-04,1.8249,1.8249,1.8249,1.8249,0.0
2018-01-05,1.8151,1.8151,1.8151,1.8151,0.0
2018-01-08,1.819,1.819,1.819,1.819,0.0
2018-01-09,1.8443,1.8443,1.8443,1.8443,0.0
2018-01-10,1.8531,1.8531,1.8531,1.8531,0.0
2018-01-11,1.841,1.841,1.841,1.841,0.0
2018-01-12,1.8325,1.8325,1.8325,1.8325,0.0
2018-01-16,1.8264,1.8264,1.8264,1.8264,0.0
2018-01-17,1.832,1.832,1.832,1.832,0.0
2018-01-18,1.836,1.836,1.836,1.836,0.0
2018-01-19,1.8175,1.8175,1.8175,1.8175,0.0
2018-01-22,1.8227,1.8227,1.8227,1.8227,0.0
2018-01-23,1.8339,1.8339,1.8339,1.8339,0.0
2018-01-24,1.8242,1.8242,1.8242,1.8242,0.0
2018-01-25,1.8242,1.8242,1.8242,1.8242,0.0
2018-01-26,1.8147,1.8147,1.8147,1.8147,0.0
2018-01-29,1.8033,1.8033,1.8033,1.8033,0.0
2018-01-30,1.7949,1.7949,1.7949,1.7949,0.0
2018-01-31,1.8025,1.8025,1.8025,1.8025,0.0
2018-02-01,1.8088,1.8088,1.8088,1.8088,0.0
2018-02-02,1.7836,1.7836,1.7836,1.7836,0.0
2018-02-05,1.768,1.768,1.768,1.768,0.0
2018-02-06,1.7438,1.7438,1.7438,1.7438,0.0
2018-02-07,1.7158,1.7158,1.7158,1.7158,0.0
2018-02-08,1.7166,1.7166,1.7166,1.7166,0.0
2018-02-09,1.6766,1.6766,1.6766,1.6766,0.0
2018-02-12,1.6727,1.6727,1.6727,1.6727,0.0
2018-02-13,1.6831,1.6831,1.6831,1.6831,0.0
2018-02-14,1.6975,1.6975,1.6975,1.6975,0.0
2018-02-15,1.7044,1.7044,1.7044,1.7044,0.0
2018-02-16,1.7191,1.7191,1.7191,1.7191,0.0
2018-02-20,1.7381,1.7381,1.7381,1.7381,5.0
2018-02-21,1.7453,1.7453,1.7453,1.7453,0.0
2018-02-22,1.7574,1.7574,1.7574,1.7574,0.0
2018-02-23,1.7704,1.7704,1.7704,1.7704,0.0
2018-02-26,1.7828,1.7828,1.7828,1.7828,0.0
2018-02-27,1.7716,1.7716,1.7716,1.7716,0.0
2018-02-28,1.7274,1.7274,1.7274,1.7274,0.0
2018-03-01,1.72,1.72,1.72,1.72,0.0
2018-03-02,1.7216,1.7216,1.7216,1.7216,0.0
2018-03-05,1.7467,1.7467,1.7467,1.7467,0.0
2018-03-06,1.7439,1.7439,1.7439,1.7439,1.0
2018-03-07,1.7225,1.7225,1.7225,1.7225,0.0
2018-03-08,1.7163,1.7163,1.7163,1.7163,0.0
2018-03-09,1.743,1.743,1.743,1.743,0.0
2018-03-12,1.7418,1.7418,1.7418,1.7418,0.0
2018-03-13,1.7357,1.7357,1.7357,1.7357,0.0
2018-03-14,1.7467,1.7467,1.7467,1.7467,0.0
2018-03-15,1.7441,1.7441,1.7441,1.7441,0.0
2018-03-16,1.7577,1.7577,1.7577,1.7577,0.0
2018-03-19,1.7443,1.7443,1.7443,1.7443,0.0
